#wls	flux	fluxerr
1.592848E+03	2.178617E-18	8.828352E-19
1.632669E+03	2.280831E-18	9.179128E-19
1.672491E+03	2.375190E-18	9.491730E-19
1.712312E+03	2.460888E-18	9.763484E-19
1.752133E+03	2.535404E-18	9.985068E-19
1.791954E+03	2.594833E-18	1.014209E-18
1.831775E+03	2.633208E-18	1.021265E-18
1.871597E+03	2.644250E-18	1.017441E-18
1.911418E+03	2.621959E-18	1.000697E-18
1.951239E+03	2.563406E-18	9.702377E-19
1.991060E+03	2.471383E-18	9.274624E-19
2.030881E+03	2.360682E-18	8.782096E-19
2.070703E+03	2.259870E-18	8.332104E-19
2.110524E+03	2.206619E-18	8.061438E-19
2.150345E+03	2.234576E-18	8.087135E-19
2.190166E+03	2.360864E-18	8.462186E-19
2.229987E+03	2.584268E-18	9.171814E-19
2.269809E+03	2.887579E-18	1.014492E-18
2.309630E+03	3.246048E-18	1.128638E-18
2.349451E+03	3.638341E-18	1.251619E-18
2.389272E+03	4.047853E-18	1.377344E-18
2.429093E+03	4.463475E-18	1.501815E-18
2.468915E+03	4.879702E-18	1.623059E-18
2.508736E+03	5.294449E-18	1.740315E-18
2.548557E+03	5.708662E-18	1.853834E-18
2.588378E+03	6.123625E-18	1.963965E-18
2.628199E+03	6.538940E-18	2.070500E-18
2.668021E+03	6.958563E-18	2.174598E-18
2.707842E+03	7.384537E-18	2.276764E-18
2.747663E+03	7.817547E-18	2.377051E-18
2.787484E+03	8.259300E-18	2.475805E-18
2.827305E+03	8.712869E-18	2.573744E-18
2.867127E+03	9.178487E-18	2.670703E-18
2.906948E+03	9.657630E-18	2.766862E-18
2.946769E+03	1.015341E-17	2.862837E-18
2.986590E+03	1.066570E-17	2.958277E-18
2.996546E+03	1.079563E-17	2.981816E-18
3.006501E+03	1.092847E-17	3.005817E-18
3.016456E+03	1.106249E-17	3.029794E-18
3.026411E+03	1.119609E-17	3.053301E-18
3.036367E+03	1.133377E-17	3.077565E-18
3.046322E+03	1.147452E-17	3.102296E-18
3.056277E+03	1.161674E-17	3.127049E-18
3.066233E+03	1.176398E-17	3.152769E-18
3.076188E+03	1.191413E-17	3.178875E-18
3.086143E+03	1.206500E-17	3.204776E-18
3.096099E+03	1.222035E-17	3.231456E-18
3.106054E+03	1.237805E-17	3.258339E-18
3.116009E+03	1.253794E-17	3.285373E-18
3.125964E+03	1.269986E-17	3.312512E-18
3.135920E+03	1.286371E-17	3.339711E-18
3.145875E+03	1.302934E-17	3.366932E-18
3.155830E+03	1.319452E-17	3.393587E-18
3.165786E+03	1.336341E-17	3.420744E-18
3.175741E+03	1.353380E-17	3.447825E-18
3.185696E+03	1.370563E-17	3.474803E-18
3.195652E+03	1.387882E-17	3.501656E-18
3.205607E+03	1.405331E-17	3.528363E-18
3.215562E+03	1.422906E-17	3.554902E-18
3.225517E+03	1.440603E-17	3.581260E-18
3.235473E+03	1.458419E-17	3.607421E-18
3.245428E+03	1.476350E-17	3.633372E-18
3.255383E+03	1.494636E-17	3.659694E-18
3.265339E+03	1.512796E-17	3.685200E-18
3.275294E+03	1.531068E-17	3.710468E-18
3.285249E+03	1.549452E-17	3.735494E-18
3.295205E+03	1.567948E-17	3.760271E-18
3.305160E+03	1.586557E-17	3.784796E-18
3.315115E+03	1.605281E-17	3.809067E-18
3.325070E+03	1.624381E-17	3.833696E-18
3.335026E+03	1.643343E-17	3.857456E-18
3.344981E+03	1.662426E-17	3.880958E-18
3.354936E+03	1.681632E-17	3.904204E-18
3.364892E+03	1.701239E-17	3.927821E-18
3.374847E+03	1.720708E-17	3.950559E-18
3.384802E+03	1.740311E-17	3.973044E-18
3.394758E+03	1.760334E-17	3.995916E-18
3.404713E+03	1.780222E-17	4.017907E-18
3.414668E+03	1.800259E-17	4.039652E-18
3.424623E+03	1.820738E-17	4.061803E-18
3.434579E+03	1.841087E-17	4.083071E-18
3.444534E+03	1.861599E-17	4.104103E-18
3.454489E+03	1.882578E-17	4.125557E-18
3.464445E+03	1.903433E-17	4.146131E-18
3.474400E+03	1.924772E-17	4.167138E-18
3.484355E+03	1.945993E-17	4.187265E-18
3.494311E+03	1.967714E-17	4.207837E-18
3.504266E+03	1.989322E-17	4.227527E-18
3.514221E+03	2.011129E-17	4.247001E-18
3.524176E+03	2.033464E-17	4.266936E-18
3.534132E+03	2.055693E-17	4.285987E-18
3.544087E+03	2.078465E-17	4.305506E-18
3.554042E+03	2.101137E-17	4.324140E-18
3.563998E+03	2.124371E-17	4.343248E-18
3.573953E+03	2.147507E-17	4.361466E-18
3.583908E+03	2.171224E-17	4.380164E-18
3.593864E+03	2.195191E-17	4.398657E-18
3.603819E+03	2.219068E-17	4.416253E-18
3.613774E+03	2.243552E-17	4.434332E-18
3.623729E+03	2.267948E-17	4.451505E-18
3.633685E+03	2.292968E-17	4.469162E-18
3.643640E+03	2.317903E-17	4.485904E-18
3.653595E+03	2.343479E-17	4.503128E-18
3.663551E+03	2.369343E-17	4.520131E-18
3.673506E+03	2.395126E-17	4.536202E-18
3.683461E+03	2.421575E-17	4.552747E-18
3.693417E+03	2.447944E-17	4.568346E-18
3.703372E+03	2.474996E-17	4.584414E-18
3.713327E+03	2.502358E-17	4.600234E-18
3.723282E+03	2.529641E-17	4.615084E-18
3.733238E+03	2.557629E-17	4.630387E-18
3.743193E+03	2.585939E-17	4.645421E-18
3.753148E+03	2.614169E-17	4.659456E-18
3.763104E+03	2.643128E-17	4.673925E-18
3.773059E+03	2.672005E-17	4.687374E-18
3.783014E+03	2.701624E-17	4.701241E-18
3.792970E+03	2.731580E-17	4.714791E-18
3.802925E+03	2.761450E-17	4.727289E-18
3.812880E+03	2.792082E-17	4.740175E-18
3.822835E+03	2.823057E-17	4.752713E-18
3.832791E+03	2.853940E-17	4.764158E-18
3.842746E+03	2.885603E-17	4.775960E-18
3.852701E+03	2.917613E-17	4.787375E-18
3.862657E+03	2.949522E-17	4.797656E-18
3.872612E+03	2.982227E-17	4.808258E-18
3.882567E+03	3.014822E-17	4.817695E-18
3.892523E+03	3.048223E-17	4.827426E-18
3.902478E+03	3.081975E-17	4.836700E-18
3.912433E+03	3.115602E-17	4.844763E-18
3.922388E+03	3.150049E-17	4.853077E-18
3.932344E+03	3.184844E-17	4.860887E-18
3.942299E+03	3.219497E-17	4.867436E-18
3.952254E+03	3.254980E-17	4.874190E-18
3.962210E+03	3.290306E-17	4.879650E-18
3.972165E+03	3.326469E-17	4.885281E-18
3.982120E+03	3.362971E-17	4.890325E-18
3.992076E+03	3.399293E-17	4.894024E-18
4.002031E+03	3.436457E-17	4.897844E-18
4.011986E+03	3.473425E-17	4.900283E-18
4.021941E+03	3.511237E-17	4.902808E-18
4.031897E+03	3.549369E-17	4.904660E-18
4.041852E+03	3.587275E-17	4.905079E-18
4.051807E+03	3.626027E-17	4.905530E-18
4.061763E+03	3.664531E-17	4.904516E-18
4.071718E+03	3.703880E-17	4.903498E-18
4.081673E+03	3.742957E-17	4.900981E-18
4.091629E+03	3.782877E-17	4.898424E-18
4.101584E+03	3.822500E-17	4.894337E-18
4.111539E+03	3.862962E-17	4.890174E-18
4.121494E+03	3.903099E-17	4.884450E-18
4.131450E+03	3.944069E-17	4.878615E-18
4.141405E+03	3.984687E-17	4.871192E-18
4.151360E+03	4.026130E-17	4.863624E-18
4.161316E+03	4.067190E-17	4.854442E-18
4.171271E+03	4.108452E-17	4.844360E-18
4.181226E+03	4.150526E-17	4.834085E-18
4.191182E+03	4.192166E-17	4.822162E-18
4.201137E+03	4.233975E-17	4.809302E-18
4.211092E+03	4.276577E-17	4.796208E-18
4.221047E+03	4.318693E-17	4.781438E-18
4.231003E+03	4.361587E-17	4.766410E-18
4.240958E+03	4.403956E-17	4.749695E-18
4.250913E+03	4.446430E-17	4.731998E-18
4.260869E+03	4.488992E-17	4.713312E-18
4.270824E+03	4.532299E-17	4.694328E-18
4.280779E+03	4.575002E-17	4.673651E-18
4.290735E+03	4.617744E-17	4.651972E-18
4.300690E+03	4.660516E-17	4.629295E-18
4.310645E+03	4.703299E-17	4.605621E-18
4.320601E+03	4.746777E-17	4.581629E-18
4.330556E+03	4.789532E-17	4.555961E-18
4.340511E+03	4.832253E-17	4.529314E-18
4.350466E+03	4.874909E-17	4.501685E-18
4.360422E+03	4.917492E-17	4.473094E-18
4.370377E+03	4.959978E-17	4.443548E-18
4.380332E+03	5.002350E-17	4.413064E-18
4.390288E+03	5.044585E-17	4.381654E-18
4.400243E+03	5.086664E-17	4.349339E-18
4.410198E+03	5.128573E-17	4.316145E-18
4.420154E+03	5.170288E-17	4.282094E-18
4.430109E+03	5.211785E-17	4.247210E-18
4.440064E+03	5.253049E-17	4.211528E-18
4.450019E+03	5.294055E-17	4.175078E-18
4.459975E+03	5.334780E-17	4.137892E-18
4.469930E+03	5.375206E-17	4.100016E-18
4.479885E+03	5.414525E-17	4.060900E-18
4.489841E+03	5.454282E-17	4.021776E-18
4.499796E+03	5.493676E-17	3.982099E-18
4.509751E+03	5.532680E-17	3.941919E-18
4.519707E+03	5.570463E-17	3.900727E-18
4.529662E+03	5.608621E-17	3.859726E-18
4.539617E+03	5.646326E-17	3.818407E-18
4.549572E+03	5.682725E-17	3.776288E-18
4.559528E+03	5.719445E-17	3.734547E-18
4.569483E+03	5.755642E-17	3.692706E-18
4.579438E+03	5.790452E-17	3.650316E-18
4.589394E+03	5.825530E-17	3.608528E-18
4.599349E+03	5.859168E-17	3.566381E-18
4.609304E+03	5.893034E-17	3.525005E-18
4.619260E+03	5.925406E-17	3.483474E-18
4.629215E+03	5.957972E-17	3.442901E-18
4.639170E+03	5.988987E-17	3.402391E-18
4.649125E+03	6.019293E-17	3.362560E-18
4.659081E+03	6.049732E-17	3.323992E-18
4.669036E+03	6.078553E-17	3.285847E-18
4.678991E+03	6.106590E-17	3.248718E-18
4.688947E+03	6.134709E-17	3.213190E-18
4.698902E+03	6.161134E-17	3.178456E-18
4.708857E+03	6.186714E-17	3.145099E-18
4.718813E+03	6.211433E-17	3.113242E-18
4.728768E+03	6.235275E-17	3.083004E-18
4.738723E+03	6.258222E-17	3.054503E-18
4.748678E+03	6.280250E-17	3.027848E-18
4.758634E+03	6.301346E-17	3.003150E-18
4.768589E+03	6.321495E-17	2.980513E-18
4.778544E+03	6.340687E-17	2.960035E-18
4.788500E+03	6.358907E-17	2.941794E-18
4.798455E+03	6.376153E-17	2.925790E-18
4.808410E+03	6.392419E-17	2.911972E-18
4.818366E+03	6.407702E-17	2.900278E-18
4.828321E+03	6.422013E-17	2.890645E-18
4.838276E+03	6.435342E-17	2.882986E-18
4.848231E+03	6.446780E-17	2.876811E-18
4.858187E+03	6.458168E-17	2.872847E-18
4.868142E+03	6.468590E-17	2.870581E-18
4.878097E+03	6.477133E-17	2.869502E-18
4.888053E+03	6.485641E-17	2.870316E-18
4.898008E+03	6.493203E-17	2.872505E-18
4.907963E+03	6.498899E-17	2.875544E-18
4.917919E+03	6.504589E-17	2.880139E-18
4.927874E+03	6.508428E-17	2.885354E-18
4.937829E+03	6.512273E-17	2.891893E-18
4.947784E+03	6.514292E-17	2.898828E-18
4.957740E+03	6.515418E-17	2.906455E-18
4.967695E+03	6.516582E-17	2.915080E-18
4.977650E+03	6.515946E-17	2.923773E-18
4.987606E+03	6.514454E-17	2.932849E-18
4.997561E+03	6.513029E-17	2.942624E-18
5.007516E+03	6.509849E-17	2.952178E-18
5.017472E+03	6.505854E-17	2.961842E-18
5.027427E+03	6.501042E-17	2.971527E-18
5.037382E+03	6.495440E-17	2.981163E-18
5.047337E+03	6.489064E-17	2.990678E-18
5.057293E+03	6.482833E-17	3.000425E-18
5.067248E+03	6.474941E-17	3.009501E-18
5.077203E+03	6.466314E-17	3.018270E-18
5.087159E+03	6.456066E-17	3.026257E-18
5.097114E+03	6.446028E-17	3.034266E-18
5.107069E+03	6.435309E-17	3.041831E-18
5.117025E+03	6.423926E-17	3.048917E-18
5.126980E+03	6.411897E-17	3.055491E-18
5.136935E+03	6.399243E-17	3.061528E-18
5.146890E+03	6.385077E-17	3.066570E-18
5.156846E+03	6.371221E-17	3.071463E-18
5.166801E+03	6.356792E-17	3.075760E-18
