#wls	flux	fluxerr
1.592848E+03	7.163685E-17	1.582833E-18
1.632669E+03	7.427285E-17	1.635010E-18
1.672491E+03	7.669199E-17	1.681846E-18
1.712312E+03	7.885262E-17	1.722471E-18
1.752133E+03	8.070365E-17	1.755823E-18
1.791954E+03	8.212870E-17	1.779448E-18
1.831775E+03	8.294634E-17	1.789534E-18
1.871597E+03	8.298520E-17	1.782559E-18
1.911418E+03	8.205974E-17	1.754773E-18
1.951239E+03	8.006315E-17	1.704185E-18
1.991060E+03	7.708708E-17	1.633062E-18
2.030881E+03	7.358518E-17	1.551284E-18
2.070703E+03	7.042877E-17	1.477311E-18
2.110524E+03	6.875632E-17	1.434812E-18
2.150345E+03	6.961099E-17	1.444969E-18
2.190166E+03	7.353008E-17	1.518030E-18
2.229987E+03	8.043318E-17	1.651278E-18
2.269809E+03	8.976732E-17	1.832338E-18
2.309630E+03	1.007858E-16	2.045128E-18
2.349451E+03	1.128063E-16	2.275190E-18
2.389272E+03	1.253367E-16	2.512196E-18
2.429093E+03	1.380908E-16	2.750152E-18
2.468915E+03	1.509676E-16	2.986871E-18
2.508736E+03	1.639642E-16	3.222142E-18
2.548557E+03	1.771618E-16	3.457392E-18
2.588378E+03	1.906639E-16	3.694435E-18
2.628199E+03	2.046046E-16	3.935609E-18
2.668021E+03	2.191191E-16	4.183193E-18
2.707842E+03	2.343534E-16	4.439581E-18
2.747663E+03	2.504640E-16	4.707269E-18
2.787484E+03	2.676116E-16	4.988721E-18
2.827305E+03	2.859698E-16	5.286530E-18
2.867127E+03	3.057439E-16	5.603739E-18
2.906948E+03	3.271396E-16	5.943251E-18
2.946769E+03	3.504221E-16	6.308880E-18
2.986590E+03	3.758471E-16	6.704069E-18
2.996546E+03	3.825818E-16	6.808116E-18
3.006501E+03	3.894674E-16	6.914207E-18
3.016456E+03	3.965069E-16	7.022376E-18
3.026411E+03	4.037296E-16	7.133115E-18
3.036367E+03	4.111604E-16	7.246838E-18
3.046322E+03	4.188319E-16	7.364086E-18
3.056277E+03	4.267676E-16	7.485237E-18
