#wls	flux	fluxerr
1.592848E+03	3.866386E-17	2.290913E-18
1.632669E+03	4.000306E-17	2.364611E-18
1.672491E+03	4.117622E-17	2.427984E-18
1.712312E+03	4.217105E-17	2.480364E-18
1.752133E+03	4.294939E-17	2.519578E-18
1.791954E+03	4.345534E-17	2.542442E-18
1.831775E+03	4.360368E-17	2.544101E-18
1.871597E+03	4.331253E-17	2.519960E-18
1.911418E+03	4.248896E-17	2.464845E-18
1.951239E+03	4.110867E-17	2.377628E-18
1.991060E+03	3.924015E-17	2.262563E-18
2.030881E+03	3.713362E-17	2.134315E-18
2.070703E+03	3.524197E-17	2.018986E-18
2.110524E+03	3.412735E-17	1.948575E-18
2.150345E+03	3.429669E-17	1.951492E-18
2.190166E+03	3.599087E-17	2.040630E-18
2.229987E+03	3.914641E-17	2.211453E-18
2.269809E+03	4.348292E-17	2.447222E-18
2.309630E+03	4.861570E-17	2.725550E-18
2.349451E+03	5.419625E-17	3.026376E-18
2.389272E+03	5.994969E-17	3.334018E-18
2.429093E+03	6.570361E-17	3.638715E-18
2.468915E+03	7.135039E-17	3.934434E-18
2.508736E+03	7.681237E-17	4.216886E-18
2.548557E+03	8.204893E-17	4.483890E-18
2.588378E+03	8.702973E-17	4.733868E-18
2.628199E+03	9.173415E-17	4.965807E-18
2.668021E+03	9.611656E-17	5.177375E-18
2.707842E+03	1.001505E-16	5.367327E-18
2.747663E+03	1.037986E-16	5.533876E-18
2.787484E+03	1.070212E-16	5.675171E-18
2.827305E+03	1.097639E-16	5.788637E-18
2.867127E+03	1.119834E-16	5.872363E-18
2.906948E+03	1.136567E-16	5.925568E-18
2.946769E+03	1.147686E-16	5.947931E-18
2.986590E+03	1.153403E-16	5.941030E-18
2.996546E+03	1.154047E-16	5.935092E-18
3.006501E+03	1.154362E-16	5.927410E-18
3.016456E+03	1.154349E-16	5.917993E-18
3.026411E+03	1.154092E-16	5.907280E-18
3.036367E+03	1.153614E-16	5.895394E-18
3.046322E+03	1.153112E-16	5.883346E-18
3.056277E+03	1.152486E-16	5.870633E-18
3.066233E+03	1.151767E-16	5.857406E-18
3.076188E+03	1.150984E-16	5.843815E-18
3.086143E+03	1.150052E-16	5.829438E-18
3.096099E+03	1.149007E-16	5.814459E-18
3.106054E+03	1.147829E-16	5.798777E-18
3.116009E+03	1.146501E-16	5.782312E-18
3.125964E+03	1.144956E-16	5.764730E-18
3.135920E+03	1.143345E-16	5.746792E-18
3.145875E+03	1.141550E-16	5.727911E-18
3.155830E+03	1.139616E-16	5.708324E-18
3.165786E+03	1.137540E-16	5.688009E-18
3.175741E+03	1.135368E-16	5.667203E-18
3.185696E+03	1.133047E-16	5.645647E-18
3.195652E+03	1.130628E-16	5.623593E-18
3.205607E+03	1.128111E-16	5.601053E-18
3.215562E+03	1.125499E-16	5.578042E-18
3.225517E+03	1.122844E-16	5.554815E-18
3.235473E+03	1.120150E-16	5.531397E-18
3.245428E+03	1.117469E-16	5.508042E-18
3.255383E+03	1.114760E-16	5.484554E-18
3.265339E+03	1.112078E-16	5.461200E-18
3.275294E+03	1.109430E-16	5.438016E-18
3.285249E+03	1.106868E-16	5.415261E-18
3.295205E+03	1.104362E-16	5.392775E-18
3.305160E+03	1.102006E-16	5.371020E-18
3.315115E+03	1.099809E-16	5.350037E-18
3.325070E+03	1.097745E-16	5.329696E-18
3.335026E+03	1.095906E-16	5.310436E-18
3.344981E+03	1.094268E-16	5.292137E-18
3.354936E+03	1.092920E-16	5.275228E-18
3.364892E+03	1.091842E-16	5.259595E-18
3.374847E+03	1.091050E-16	5.245314E-18
3.384802E+03	1.090635E-16	5.232815E-18
3.394758E+03	1.090581E-16	5.222001E-18
3.404713E+03	1.090942E-16	5.213132E-18
