#wls	flux	fluxerr
1.592848E+03	3.041807E-17	1.745934E-18
1.632669E+03	3.125766E-17	1.786193E-18
1.672491E+03	3.194542E-17	1.817175E-18
1.712312E+03	3.247055E-17	1.838370E-18
1.752133E+03	3.281172E-17	1.848689E-18
1.791954E+03	3.292695E-17	1.845921E-18
1.831775E+03	3.275794E-17	1.826995E-18
1.871597E+03	3.224806E-17	1.789017E-18
1.911418E+03	3.134355E-17	1.729327E-18
1.951239E+03	3.003189E-17	1.647616E-18
1.991060E+03	2.837341E-17	1.547579E-18
2.030881E+03	2.656404E-17	1.440206E-18
2.070703E+03	2.492211E-17	1.342836E-18
2.110524E+03	2.385276E-17	1.277029E-18
2.150345E+03	2.367305E-17	1.259079E-18
2.190166E+03	2.452214E-17	1.295402E-18
2.229987E+03	2.631156E-17	1.380217E-18
2.269809E+03	2.880680E-17	1.500218E-18
2.309630E+03	3.172359E-17	1.639840E-18
2.349451E+03	3.480917E-17	1.785542E-18
2.389272E+03	3.787961E-17	1.927673E-18
2.429093E+03	4.080798E-17	2.059752E-18
2.468915E+03	4.354384E-17	2.179339E-18
2.508736E+03	4.604598E-17	2.284552E-18
2.548557E+03	4.830469E-17	2.375135E-18
2.588378E+03	5.032728E-17	2.451694E-18
2.628199E+03	5.210454E-17	2.514037E-18
2.668021E+03	5.365722E-17	2.563438E-18
2.707842E+03	5.499263E-17	2.600504E-18
2.747663E+03	5.611103E-17	2.625515E-18
2.787484E+03	5.702060E-17	2.639130E-18
2.827305E+03	5.773062E-17	2.642054E-18
2.867127E+03	5.823810E-17	2.634432E-18
2.906948E+03	5.855689E-17	2.617182E-18
2.946769E+03	5.870339E-17	2.591315E-18
2.986590E+03	5.870995E-17	2.558517E-18
2.996546E+03	5.869310E-17	2.549407E-18
3.006501E+03	5.866638E-17	2.539833E-18
3.016456E+03	5.863651E-17	2.530089E-18
3.026411E+03	5.859856E-17	2.519963E-18
3.036367E+03	5.856988E-17	2.510203E-18
3.046322E+03	5.853560E-17	2.500169E-18
3.056277E+03	5.851606E-17	2.490731E-18
3.066233E+03	5.849742E-17	2.481293E-18
3.076188E+03	5.848470E-17	2.472069E-18
3.086143E+03	5.847686E-17	2.463011E-18
3.096099E+03	5.847307E-17	2.454083E-18
3.106054E+03	5.847256E-17	2.445250E-18
3.116009E+03	5.847468E-17	2.436484E-18
3.125964E+03	5.847304E-17	2.427518E-18
3.135920E+03	5.848500E-17	2.419073E-18
3.145875E+03	5.849246E-17	2.410395E-18
3.155830E+03	5.850700E-17	2.401962E-18
