#wls	flux	fluxerr
1.592848E+03	2.176703E-17	9.560313E-19
1.632669E+03	2.236844E-17	9.792723E-19
1.672491E+03	2.286965E-17	9.978844E-19
1.712312E+03	2.325023E-17	1.011016E-18
1.752133E+03	2.349488E-17	1.018051E-18
1.791954E+03	2.357867E-17	1.017972E-18
1.831775E+03	2.346014E-17	1.009069E-18
1.871597E+03	2.309046E-17	9.893456E-19
1.911418E+03	2.243216E-17	9.573312E-19
1.951239E+03	2.148232E-17	9.130544E-19
1.991060E+03	2.028136E-17	8.583896E-19
2.030881E+03	1.896815E-17	7.993371E-19
2.070703E+03	1.777183E-17	7.455881E-19
2.110524E+03	1.697999E-17	7.091018E-19
2.150345E+03	1.681424E-17	6.988654E-19
2.190166E+03	1.737115E-17	7.185037E-19
2.229987E+03	1.858656E-17	7.649281E-19
2.269809E+03	2.029098E-17	8.307710E-19
2.309630E+03	2.227832E-17	9.072993E-19
2.349451E+03	2.437522E-17	9.872738E-19
2.389272E+03	2.646082E-17	1.065719E-18
2.429093E+03	2.846121E-17	1.139646E-18
2.468915E+03	3.032990E-17	1.207228E-18
2.508736E+03	3.207051E-17	1.268670E-18
2.548557E+03	3.367983E-17	1.323905E-18
2.588378E+03	3.517231E-17	1.373566E-18
2.628199E+03	3.655333E-17	1.417922E-18
2.668021E+03	3.784667E-17	1.457947E-18
2.707842E+03	3.905768E-17	1.493891E-18
2.747663E+03	4.020938E-17	1.526667E-18
2.787484E+03	4.131147E-17	1.556667E-18
2.827305E+03	4.237917E-17	1.584478E-18
2.867127E+03	4.342698E-17	1.610642E-18
2.906948E+03	4.447509E-17	1.635896E-18
2.946769E+03	4.553664E-17	1.660694E-18
2.986590E+03	4.663049E-17	1.685680E-18
2.996546E+03	4.691599E-17	1.692201E-18
3.006501E+03	4.720389E-17	1.698742E-18
3.016456E+03	4.748799E-17	1.705079E-18
3.026411E+03	4.778188E-17	1.711700E-18
3.036367E+03	4.808914E-17	1.718730E-18
3.046322E+03	4.840672E-17	1.726055E-18
3.056277E+03	4.873576E-17	1.733715E-18
3.066233E+03	4.908134E-17	1.741884E-18
3.076188E+03	4.943611E-17	1.750300E-18
3.086143E+03	4.980538E-17	1.759145E-18
3.096099E+03	5.018195E-17	1.768163E-18
3.106054E+03	5.057127E-17	1.777543E-18
3.116009E+03	5.097266E-17	1.787256E-18
3.125964E+03	5.137906E-17	1.797053E-18
3.135920E+03	5.180250E-17	1.807350E-18
3.145875E+03	5.222980E-17	1.817685E-18
3.155830E+03	5.266678E-17	1.828257E-18
3.165786E+03	5.311924E-17	1.839265E-18
3.175741E+03	5.357419E-17	1.850254E-18
3.185696E+03	5.404383E-17	1.861644E-18
3.195652E+03	5.452149E-17	1.873201E-18
3.205607E+03	5.500697E-17	1.884915E-18
3.215562E+03	5.550612E-17	1.896984E-18
3.225517E+03	5.601250E-17	1.909182E-18
3.235473E+03	5.653210E-17	1.921712E-18
3.245428E+03	5.705855E-17	1.934353E-18
3.255383E+03	5.759783E-17	1.947305E-18
3.265339E+03	5.814978E-17	1.960557E-18
3.275294E+03	5.871425E-17	1.974100E-18
3.285249E+03	5.929115E-17	1.987927E-18
3.295205E+03	5.988036E-17	2.002029E-18
3.305160E+03	6.048176E-17	2.016399E-18
3.315115E+03	6.110145E-17	2.031234E-18
3.325070E+03	6.173322E-17	2.046323E-18
3.335026E+03	6.237707E-17	2.061661E-18
3.344981E+03	6.303910E-17	2.077445E-18
