#wls	flux	fluxerr
1.592848E+03	1.990785E-17	8.894700E-19
1.632669E+03	2.047874E-17	9.119342E-19
1.672491E+03	2.094685E-17	9.295876E-19
1.712312E+03	2.131333E-17	9.425205E-19
1.752133E+03	2.155599E-17	9.497971E-19
1.791954E+03	2.165167E-17	9.504555E-19
1.831775E+03	2.155359E-17	9.425199E-19
1.871597E+03	2.123330E-17	9.248480E-19
1.911418E+03	2.064736E-17	8.956725E-19
1.951239E+03	1.978848E-17	8.548261E-19
1.991060E+03	1.869750E-17	8.042230E-19
2.030881E+03	1.749856E-17	7.493219E-19
2.070703E+03	1.640992E-17	6.995033E-19
2.110524E+03	1.569099E-17	6.657224E-19
2.150345E+03	1.555393E-17	6.567246E-19
2.190166E+03	1.608390E-17	6.757303E-19
2.229987E+03	1.722649E-17	7.200371E-19
2.269809E+03	1.882327E-17	7.826444E-19
2.309630E+03	2.069152E-17	8.556699E-19
2.349451E+03	2.267257E-17	9.323742E-19
2.389272E+03	2.464717E-17	1.007770E-18
2.429093E+03	2.654630E-17	1.079022E-18
2.468915E+03	2.834599E-17	1.145182E-18
2.508736E+03	3.003121E-17	1.205688E-18
2.548557E+03	3.160900E-17	1.260875E-18
2.588378E+03	3.309317E-17	1.311345E-18
2.628199E+03	3.448890E-17	1.357345E-18
2.668021E+03	3.581829E-17	1.399782E-18
2.707842E+03	3.709182E-17	1.439091E-18
2.747663E+03	3.832465E-17	1.475877E-18
2.787484E+03	3.953100E-17	1.510691E-18
2.827305E+03	4.072395E-17	1.544026E-18
2.867127E+03	4.192163E-17	1.576550E-18
2.906948E+03	4.312918E-17	1.608423E-18
2.946769E+03	4.437476E-17	1.640651E-18
2.986590E+03	4.566740E-17	1.673498E-18
2.996546E+03	4.599531E-17	1.681702E-18
3.006501E+03	4.633121E-17	1.690125E-18
3.016456E+03	4.667510E-17	1.698762E-18
3.026411E+03	4.702183E-17	1.707424E-18
3.036367E+03	4.737486E-17	1.716236E-18
3.046322E+03	4.774343E-17	1.725530E-18
3.056277E+03	4.812253E-17	1.735120E-18
3.066233E+03	4.851703E-17	1.745178E-18
3.076188E+03	4.892578E-17	1.755658E-18
3.086143E+03	4.934775E-17	1.766519E-18
3.096099E+03	4.977596E-17	1.777509E-18
3.106054E+03	5.021560E-17	1.788809E-18
