#wls	flux	fluxerr
1.592848E+03	2.061571E-17	1.122989E-18
1.632669E+03	2.122273E-17	1.151052E-18
1.672491E+03	2.172831E-17	1.173227E-18
1.712312E+03	2.212506E-17	1.189178E-18
1.752133E+03	2.239820E-17	1.198185E-18
1.791954E+03	2.251467E-17	1.198576E-18
1.831775E+03	2.243417E-17	1.188333E-18
1.871597E+03	2.211784E-17	1.165563E-18
1.911418E+03	2.152840E-17	1.128509E-18
1.951239E+03	2.064917E-17	1.076538E-18
1.991060E+03	1.953010E-17	1.012501E-18
2.030881E+03	1.829614E-17	9.430699E-19
2.070703E+03	1.717535E-17	8.800564E-19
2.110524E+03	1.643676E-17	8.370785E-19
2.150345E+03	1.630726E-17	8.252744E-19
2.190166E+03	1.688095E-17	8.487926E-19
2.229987E+03	1.809655E-17	9.038684E-19
2.269809E+03	1.979601E-17	9.819892E-19
2.309630E+03	2.178159E-17	1.072879E-18
2.349451E+03	2.389470E-17	1.168433E-18
2.389272E+03	2.600191E-17	1.261988E-18
2.429093E+03	2.804426E-17	1.350657E-18
2.468915E+03	2.998237E-17	1.432580E-18
2.508736E+03	3.181005E-17	1.507532E-18
2.548557E+03	3.352935E-17	1.575688E-18
2.588378E+03	3.515431E-17	1.637786E-18
2.628199E+03	3.670184E-17	1.694676E-18
2.668021E+03	3.817722E-17	1.746652E-18
2.707842E+03	3.960288E-17	1.794781E-18
2.747663E+03	4.100069E-17	1.840067E-18
2.787484E+03	4.237260E-17	1.882592E-18
2.827305E+03	4.373787E-17	1.923197E-18
2.867127E+03	4.511469E-17	1.962643E-18
2.906948E+03	4.651373E-17	2.001330E-18
2.946769E+03	4.794426E-17	2.039580E-18
2.986590E+03	4.943349E-17	2.078446E-18
2.996546E+03	4.981643E-17	2.088305E-18
3.006501E+03	5.020745E-17	2.098377E-18
3.016456E+03	5.060008E-17	2.108387E-18
3.026411E+03	5.099529E-17	2.118374E-18
3.036367E+03	5.140323E-17	2.128759E-18
3.046322E+03	5.182088E-17	2.139410E-18
3.056277E+03	5.226223E-17	2.150897E-18
3.066233E+03	5.271306E-17	2.162629E-18
3.076188E+03	5.317217E-17	2.174552E-18
3.086143E+03	5.365123E-17	2.187136E-18
3.096099E+03	5.413637E-17	2.199810E-18
