#wls	flux	fluxerr
1.592848E+03	2.265246E-17	1.408989E-18
1.632669E+03	2.330372E-17	1.442339E-18
1.672491E+03	2.384275E-17	1.468200E-18
1.712312E+03	2.426156E-17	1.486173E-18
1.752133E+03	2.453919E-17	1.495084E-18
1.791954E+03	2.464905E-17	1.493453E-18
1.831775E+03	2.454245E-17	1.478509E-18
1.871597E+03	2.417719E-17	1.447949E-18
1.911418E+03	2.351294E-17	1.399653E-18
1.951239E+03	2.254072E-17	1.333427E-18
1.991060E+03	2.130202E-17	1.252074E-18
2.030881E+03	1.994194E-17	1.164397E-18
2.070703E+03	1.870489E-17	1.084746E-18
2.110524E+03	1.789015E-17	1.030239E-18
2.150345E+03	1.773946E-17	1.014201E-18
2.190166E+03	1.834670E-17	1.041136E-18
2.229987E+03	1.965316E-17	1.106753E-18
2.269809E+03	2.147386E-17	1.199767E-18
2.309630E+03	2.360301E-17	1.308034E-18
2.349451E+03	2.585388E-17	1.420809E-18
2.389272E+03	2.808314E-17	1.530041E-18
2.429093E+03	3.022472E-17	1.632123E-18
2.468915E+03	3.222853E-17	1.724433E-18
2.508736E+03	3.407968E-17	1.806318E-18
2.548557E+03	3.578403E-17	1.878256E-18
2.588378E+03	3.735539E-17	1.941131E-18
2.628199E+03	3.879214E-17	1.995015E-18
2.668021E+03	4.011174E-17	2.040961E-18
2.707842E+03	4.133191E-17	2.080006E-18
2.747663E+03	4.246355E-17	2.112813E-18
2.787484E+03	4.351036E-17	2.139674E-18
2.827305E+03	4.450211E-17	2.162142E-18
2.867127E+03	4.544850E-17	2.180744E-18
2.906948E+03	4.635914E-17	2.195982E-18
2.946769E+03	4.726334E-17	2.209256E-18
2.986590E+03	4.817711E-17	2.221283E-18
2.996546E+03	4.840628E-17	2.224053E-18
3.006501E+03	4.864455E-17	2.227131E-18
3.016456E+03	4.887895E-17	2.229919E-18
3.026411E+03	4.912362E-17	2.233063E-18
3.036367E+03	4.937577E-17	2.236430E-18
3.046322E+03	4.963882E-17	2.240169E-18
3.056277E+03	4.991397E-17	2.244330E-18
3.066233E+03	5.020653E-17	2.249143E-18
3.076188E+03	5.050246E-17	2.253972E-18
3.086143E+03	5.082028E-17	2.259638E-18
3.096099E+03	5.113965E-17	2.265230E-18
3.106054E+03	5.147282E-17	2.271285E-18
3.116009E+03	5.181906E-17	2.277765E-18
3.125964E+03	5.217134E-17	2.284353E-18
3.135920E+03	5.253549E-17	2.291300E-18
3.145875E+03	5.291111E-17	2.298582E-18
3.155830E+03	5.329130E-17	2.305894E-18
3.165786E+03	5.368853E-17	2.313770E-18
3.175741E+03	5.408966E-17	2.321636E-18
3.185696E+03	5.450081E-17	2.329750E-18
3.195652E+03	5.492815E-17	2.338371E-18
3.205607E+03	5.536499E-17	2.347203E-18
3.215562E+03	5.580486E-17	2.355969E-18
3.225517E+03	5.626667E-17	2.365461E-18
3.235473E+03	5.673755E-17	2.375126E-18
3.245428E+03	5.721736E-17	2.384955E-18
3.255383E+03	5.771244E-17	2.395203E-18
3.265339E+03	5.822261E-17	2.405854E-18
3.275294E+03	5.874149E-17	2.416638E-18
3.285249E+03	5.927539E-17	2.427805E-18
3.295205E+03	5.983049E-17	2.439599E-18
3.305160E+03	6.040049E-17	2.451752E-18
3.315115E+03	6.097904E-17	2.463997E-18
3.325070E+03	6.158497E-17	2.477086E-18
3.335026E+03	6.220570E-17	2.490499E-18
3.344981E+03	6.284120E-17	2.504225E-18
3.354936E+03	6.349775E-17	2.518505E-18
3.364892E+03	6.417535E-17	2.533324E-18
3.374847E+03	6.487399E-17	2.548669E-18
3.384802E+03	6.559374E-17	2.564530E-18
3.394758E+03	6.633466E-17	2.580896E-18
3.404713E+03	6.710302E-17	2.597995E-18
3.414668E+03	6.789277E-17	2.615578E-18
3.424623E+03	6.871022E-17	2.633874E-18
3.434579E+03	6.954941E-17	2.652636E-18
3.444534E+03	7.042291E-17	2.672329E-18
3.454489E+03	7.132488E-17	2.692709E-18
3.464445E+03	7.224958E-17	2.713544E-18
3.474400E+03	7.321584E-17	2.735521E-18
3.484355E+03	7.421192E-17	2.758179E-18
3.494311E+03	7.523851E-17	2.781524E-18
3.504266E+03	7.630240E-17	2.805784E-18
3.514221E+03	7.741051E-17	2.831191E-18
3.524176E+03	7.855168E-17	2.857309E-18
3.534132E+03	7.973903E-17	2.884591E-18
3.544087E+03	8.096778E-17	2.912836E-18
3.554042E+03	8.224528E-17	2.942280E-18
3.563998E+03	8.357299E-17	2.972944E-18
3.573953E+03	8.494655E-17	3.004640E-18
3.583908E+03	8.637971E-17	3.037822E-18
3.593864E+03	8.786839E-17	3.072310E-18
3.603819E+03	8.942068E-17	3.108347E-18
3.613774E+03	9.103274E-17	3.145760E-18
3.623729E+03	9.271295E-17	3.184798E-18
3.633685E+03	9.445777E-17	3.225296E-18
3.643640E+03	9.628177E-17	3.267704E-18
3.653595E+03	9.818169E-17	3.311863E-18
3.663551E+03	1.001663E-16	3.358015E-18
3.673506E+03	1.022324E-16	3.405998E-18
3.683461E+03	1.043889E-16	3.456054E-18
3.693417E+03	1.066326E-16	3.508020E-18
3.703372E+03	1.089785E-16	3.562325E-18
3.713327E+03	1.114232E-16	3.618794E-18
3.723282E+03	1.139694E-16	3.677447E-18
3.733238E+03	1.166196E-16	3.738293E-18
3.743193E+03	1.193818E-16	3.801526E-18
3.753148E+03	1.222582E-16	3.867133E-18
3.763104E+03	1.252438E-16	3.934888E-18
3.773059E+03	1.283522E-16	4.005135E-18
3.783014E+03	1.315713E-16	4.077420E-18
3.792970E+03	1.349132E-16	4.152045E-18
3.802925E+03	1.383709E-16	4.228707E-18
3.812880E+03	1.419487E-16	4.307461E-18
3.822835E+03	1.456376E-16	4.387953E-18
3.832791E+03	1.494336E-16	4.469990E-18
3.842746E+03	1.533381E-16	4.553544E-18
3.852701E+03	1.573452E-16	4.638359E-18
3.862657E+03	1.614473E-16	4.724150E-18
3.872612E+03	1.656291E-16	4.810406E-18
3.882567E+03	1.698872E-16	4.896971E-18
3.892523E+03	1.742166E-16	4.983653E-18
3.902478E+03	1.785915E-16	5.069668E-18
3.912433E+03	1.830045E-16	5.154775E-18
3.922388E+03	1.874470E-16	5.238711E-18
3.932344E+03	1.918895E-16	5.320633E-18
3.942299E+03	1.963217E-16	5.400256E-18
3.952254E+03	2.007257E-16	5.477101E-18
3.962210E+03	2.050900E-16	5.550875E-18
3.972165E+03	2.093830E-16	5.620751E-18
3.982120E+03	2.135863E-16	5.686291E-18
3.992076E+03	2.176956E-16	5.747443E-18
4.002031E+03	2.216805E-16	5.803473E-18
4.011986E+03	2.255252E-16	5.854054E-18
4.021941E+03	2.292218E-16	5.899082E-18
4.031897E+03	2.327575E-16	5.938330E-18
4.041852E+03	2.361084E-16	5.971304E-18
4.051807E+03	2.392726E-16	5.998085E-18
4.061763E+03	2.422440E-16	6.018651E-18
4.071718E+03	2.450127E-16	6.032889E-18
4.081673E+03	2.475779E-16	6.040920E-18
4.091629E+03	2.499476E-16	6.043084E-18
4.101584E+03	2.521137E-16	6.039317E-18
4.111539E+03	2.540831E-16	6.029932E-18
4.121494E+03	2.558653E-16	6.015286E-18
4.131450E+03	2.574778E-16	5.995921E-18
4.141405E+03	2.589159E-16	5.971849E-18
4.151360E+03	2.602011E-16	5.943683E-18
4.161316E+03	2.613500E-16	5.911913E-18
4.171271E+03	2.623745E-16	5.876904E-18
4.181226E+03	2.632936E-16	5.839168E-18
4.191182E+03	2.641155E-16	5.798964E-18
4.201137E+03	2.648658E-16	5.756923E-18
4.211092E+03	2.655646E-16	5.713533E-18
4.221047E+03	2.662210E-16	5.669035E-18
4.231003E+03	2.668496E-16	5.623775E-18
4.240958E+03	2.674756E-16	5.578305E-18
4.250913E+03	2.681125E-16	5.532921E-18
4.260869E+03	2.687739E-16	5.487901E-18
4.270824E+03	2.694727E-16	5.443503E-18
4.280779E+03	2.702211E-16	5.399961E-18
4.290735E+03	2.710407E-16	5.357681E-18
4.300690E+03	2.719376E-16	5.316750E-18
4.310645E+03	2.729218E-16	5.277329E-18
4.320601E+03	2.740035E-16	5.239568E-18
4.330556E+03	2.752010E-16	5.203770E-18
