#wls	flux	fluxerr
1.592848E+03	2.344330E-18	9.658644E-19
1.632669E+03	2.454244E-18	1.004165E-18
1.672491E+03	2.555635E-18	1.038257E-18
1.712312E+03	2.647623E-18	1.067843E-18
1.752133E+03	2.727486E-18	1.091901E-18
1.791954E+03	2.791021E-18	1.108858E-18
1.831775E+03	2.831808E-18	1.116320E-18
1.871597E+03	2.843101E-18	1.111854E-18
1.911418E+03	2.818961E-18	1.093428E-18
1.951239E+03	2.755261E-18	1.059798E-18
1.991060E+03	2.656003E-18	1.012881E-18
2.030881E+03	2.536609E-18	9.588737E-19
2.070703E+03	2.427789E-18	9.094984E-19
2.110524E+03	2.369597E-18	8.795313E-19
2.150345E+03	2.398945E-18	8.820277E-19
2.190166E+03	2.533714E-18	9.225741E-19
2.229987E+03	2.772478E-18	9.995089E-19
2.269809E+03	3.096106E-18	1.104840E-18
2.309630E+03	3.479529E-18	1.228727E-18
2.349451E+03	3.898160E-18	1.361849E-18
2.389272E+03	4.334644E-18	1.497739E-18
2.429093E+03	4.777013E-18	1.632028E-18
2.468915E+03	5.220198E-18	1.762859E-18
2.508736E+03	5.661182E-18	1.889139E-18
2.548557E+03	6.100912E-18	2.011129E-18
2.588378E+03	6.539612E-18	2.128840E-18
2.628199E+03	6.980125E-18	2.243121E-18
2.668021E+03	7.423312E-18	2.354143E-18
2.707842E+03	7.871083E-18	2.462391E-18
2.747663E+03	8.326682E-18	2.568727E-18
2.787484E+03	8.792090E-18	2.673571E-18
2.827305E+03	9.267677E-18	2.776820E-18
2.867127E+03	9.756640E-18	2.879196E-18
2.906948E+03	1.025905E-17	2.980455E-18
2.946769E+03	1.077640E-17	3.080745E-18
2.986590E+03	1.131197E-17	3.180689E-18
2.996546E+03	1.144954E-17	3.205814E-18
3.006501E+03	1.158639E-17	3.230372E-18
3.016456E+03	1.172630E-17	3.255407E-18
3.026411E+03	1.186571E-17	3.279930E-18
3.036367E+03	1.200937E-17	3.305242E-18
3.046322E+03	1.215621E-17	3.331040E-18
3.056277E+03	1.230457E-17	3.356853E-18
3.066233E+03	1.245815E-17	3.383681E-18
3.076188E+03	1.261474E-17	3.410905E-18
3.086143E+03	1.277413E-17	3.438456E-18
3.096099E+03	1.293612E-17	3.466268E-18
3.106054E+03	1.309841E-17	3.493719E-18
3.116009E+03	1.326504E-17	3.521873E-18
3.125964E+03	1.343375E-17	3.550123E-18
3.135920E+03	1.360443E-17	3.578422E-18
3.145875E+03	1.377693E-17	3.606728E-18
3.155830E+03	1.395114E-17	3.635003E-18
3.165786E+03	1.412697E-17	3.663212E-18
3.175741E+03	1.430432E-17	3.691325E-18
3.185696E+03	1.448312E-17	3.719313E-18
3.195652E+03	1.466329E-17	3.747151E-18
3.205607E+03	1.484713E-17	3.775418E-18
3.215562E+03	1.502991E-17	3.802896E-18
3.225517E+03	1.521390E-17	3.830164E-18
3.235473E+03	1.539908E-17	3.857209E-18
3.245428E+03	1.558541E-17	3.884016E-18
3.255383E+03	1.577539E-17	3.911194E-18
3.265339E+03	1.596402E-17	3.937498E-18
3.275294E+03	1.615378E-17	3.963537E-18
3.285249E+03	1.634465E-17	3.989305E-18
3.295205E+03	1.653927E-17	4.015430E-18
3.305160E+03	1.673243E-17	4.040645E-18
3.315115E+03	1.692676E-17	4.065577E-18
3.325070E+03	1.712495E-17	4.090869E-18
3.335026E+03	1.732168E-17	4.115237E-18
3.344981E+03	1.752239E-17	4.139970E-18
3.354936E+03	1.772165E-17	4.163774E-18
