#wls	flux	fluxerr
1.592848E+03	3.904653E-17	3.683260E-18
1.632669E+03	4.076071E-17	3.822098E-18
1.672491E+03	4.236956E-17	3.948626E-18
1.712312E+03	4.384030E-17	4.059915E-18
1.752133E+03	4.514531E-17	4.153598E-18
1.791954E+03	4.621110E-17	4.223192E-18
1.831775E+03	4.694149E-17	4.260355E-18
1.871597E+03	4.722453E-17	4.255591E-18
1.911418E+03	4.694497E-17	4.199433E-18
1.951239E+03	4.604019E-17	4.087436E-18
1.991060E+03	4.456276E-17	3.925530E-18
2.030881E+03	4.276689E-17	3.737170E-18
2.070703E+03	4.116069E-17	3.567140E-18
2.110524E+03	4.043376E-17	3.474354E-18
2.150345E+03	4.122603E-17	3.511400E-18
2.190166E+03	4.390697E-17	3.705985E-18
2.229987E+03	4.851143E-17	4.056528E-18
2.269809E+03	5.479167E-17	4.537744E-18
2.309630E+03	6.236827E-17	5.114165E-18
2.349451E+03	7.086551E-17	5.751721E-18
2.389272E+03	7.997226E-17	6.422674E-18
2.429093E+03	8.950456E-17	7.110372E-18
2.468915E+03	9.933180E-17	7.802939E-18
2.508736E+03	1.094021E-16	8.495035E-18
2.548557E+03	1.196728E-16	9.182199E-18
2.588378E+03	1.301350E-16	9.862638E-18
2.628199E+03	1.407572E-16	1.053289E-17
2.668021E+03	1.515021E-16	1.118919E-17
2.707842E+03	1.623089E-16	1.182613E-17
2.747663E+03	1.731024E-16	1.243758E-17
2.787484E+03	1.837576E-16	1.301413E-17
2.827305E+03	1.941617E-16	1.354777E-17
2.867127E+03	2.041660E-16	1.402854E-17
2.906948E+03	2.136569E-16	1.444950E-17
2.946769E+03	2.225280E-16	1.480479E-17
2.986590E+03	2.307006E-16	1.509082E-17
2.996546E+03	2.326285E-16	1.515135E-17
3.006501E+03	2.344998E-16	1.520686E-17
3.016456E+03	2.363174E-16	1.525759E-17
3.026411E+03	2.380877E-16	1.530400E-17
3.036367E+03	2.398246E-16	1.534701E-17
3.046322E+03	2.415403E-16	1.538740E-17
3.056277E+03	2.432484E-16	1.542608E-17
3.066233E+03	2.449323E-16	1.546198E-17
3.076188E+03	2.465823E-16	1.549453E-17
3.086143E+03	2.482016E-16	1.552392E-17
3.096099E+03	2.497809E-16	1.554964E-17
3.106054E+03	2.513183E-16	1.557156E-17
3.116009E+03	2.527934E-16	1.558848E-17
3.125964E+03	2.542230E-16	1.560148E-17
3.135920E+03	2.555878E-16	1.560941E-17
3.145875E+03	2.568875E-16	1.561232E-17
3.155830E+03	2.581213E-16	1.561020E-17
3.165786E+03	2.592842E-16	1.560282E-17
3.175741E+03	2.603762E-16	1.559024E-17
3.185696E+03	2.613930E-16	1.557226E-17
3.195652E+03	2.623357E-16	1.554902E-17
3.205607E+03	2.632009E-16	1.552037E-17
3.215562E+03	2.639909E-16	1.548653E-17
3.225517E+03	2.647028E-16	1.544739E-17
3.235473E+03	2.653349E-16	1.540293E-17
3.245428E+03	2.658907E-16	1.535343E-17
3.255383E+03	2.663696E-16	1.529891E-17
3.265339E+03	2.667759E-16	1.523970E-17
3.275294E+03	2.671097E-16	1.517586E-17
3.285249E+03	2.673719E-16	1.510753E-17
3.295205E+03	2.675640E-16	1.503485E-17
3.305160E+03	2.676920E-16	1.495823E-17
3.315115E+03	2.677585E-16	1.487786E-17
3.325070E+03	2.677659E-16	1.479395E-17
3.335026E+03	2.677180E-16	1.470676E-17
3.344981E+03	2.676143E-16	1.461633E-17
3.354936E+03	2.674632E-16	1.452315E-17
3.364892E+03	2.672661E-16	1.442736E-17
3.374847E+03	2.670318E-16	1.432947E-17
3.384802E+03	2.667628E-16	1.422965E-17
3.394758E+03	2.664575E-16	1.412787E-17
3.404713E+03	2.661315E-16	1.402498E-17
3.414668E+03	2.657811E-16	1.392080E-17
3.424623E+03	2.654154E-16	1.381585E-17
3.434579E+03	2.650403E-16	1.371044E-17
3.444534E+03	2.646628E-16	1.360495E-17
3.454489E+03	2.642881E-16	1.349964E-17
3.464445E+03	2.639251E-16	1.339498E-17
3.474400E+03	2.635782E-16	1.329118E-17
3.484355E+03	2.632628E-16	1.318900E-17
3.494311E+03	2.629860E-16	1.308875E-17
3.504266E+03	2.627570E-16	1.299088E-17
3.514221E+03	2.625891E-16	1.289598E-17
3.524176E+03	2.624892E-16	1.280433E-17
3.534132E+03	2.624720E-16	1.271659E-17
3.544087E+03	2.625538E-16	1.263346E-17
3.554042E+03	2.627499E-16	1.255558E-17
3.563998E+03	2.630774E-16	1.248364E-17
3.573953E+03	2.635524E-16	1.241829E-17
3.583908E+03	2.642013E-16	1.236061E-17
3.593864E+03	2.650376E-16	1.231106E-17
3.603819E+03	2.660818E-16	1.227039E-17
3.613774E+03	2.673550E-16	1.223937E-17
3.623729E+03	2.688791E-16	1.221876E-17
3.633685E+03	2.706774E-16	1.220937E-17
3.643640E+03	2.727758E-16	1.221208E-17
3.653595E+03	2.752051E-16	1.222795E-17
3.663551E+03	2.779931E-16	1.225787E-17
3.673506E+03	2.811667E-16	1.230267E-17
3.683461E+03	2.847631E-16	1.236356E-17
3.693417E+03	2.888094E-16	1.244127E-17
3.703372E+03	2.933401E-16	1.253684E-17
3.713327E+03	2.983874E-16	1.265112E-17
3.723282E+03	3.039853E-16	1.278502E-17
3.733238E+03	3.101602E-16	1.293909E-17
3.743193E+03	3.169434E-16	1.311401E-17
3.753148E+03	3.243650E-16	1.331042E-17
3.763104E+03	3.324441E-16	1.352841E-17
3.773059E+03	3.412008E-16	1.376816E-17
3.783014E+03	3.506495E-16	1.402951E-17
3.792970E+03	3.607976E-16	1.431207E-17
3.802925E+03	3.716412E-16	1.461496E-17
3.812880E+03	3.831695E-16	1.493706E-17
3.822835E+03	3.953630E-16	1.527689E-17
3.832791E+03	4.081795E-16	1.563217E-17
3.842746E+03	4.215713E-16	1.600045E-17
3.852701E+03	4.354713E-16	1.637862E-17
3.862657E+03	4.497919E-16	1.676290E-17
3.872612E+03	4.644309E-16	1.714909E-17
3.882567E+03	4.792685E-16	1.753250E-17
3.892523E+03	4.941659E-16	1.790789E-17
3.902478E+03	5.089767E-16	1.826998E-17
3.912433E+03	5.235324E-16	1.861286E-17
3.922388E+03	5.376700E-16	1.893110E-17
3.932344E+03	5.512209E-16	1.921926E-17
3.942299E+03	5.640123E-16	1.947199E-17
3.952254E+03	5.758903E-16	1.968485E-17
3.962210E+03	5.867178E-16	1.985416E-17
3.972165E+03	5.963815E-16	1.997722E-17
3.982120E+03	6.047854E-16	2.005209E-17
3.992076E+03	6.118750E-16	2.007829E-17
4.002031E+03	6.176307E-16	2.005657E-17
4.011986E+03	6.220627E-16	1.998863E-17
4.021941E+03	6.252162E-16	1.987731E-17
4.031897E+03	6.271728E-16	1.972651E-17
4.041852E+03	6.280378E-16	1.954074E-17
4.051807E+03	6.279350E-16	1.932497E-17
4.061763E+03	6.270211E-16	1.908496E-17
4.071718E+03	6.254491E-16	1.882618E-17
4.081673E+03	6.233887E-16	1.855436E-17
4.091629E+03	6.210062E-16	1.827492E-17
4.101584E+03	6.184586E-16	1.799278E-17
4.111539E+03	6.159113E-16	1.771289E-17
4.121494E+03	6.135048E-16	1.743926E-17
4.131450E+03	6.113721E-16	1.717553E-17
4.141405E+03	6.096394E-16	1.692493E-17
4.151360E+03	6.084126E-16	1.669003E-17
4.161316E+03	6.077833E-16	1.647282E-17
4.171271E+03	6.078338E-16	1.627497E-17
4.181226E+03	6.086198E-16	1.609731E-17
4.191182E+03	6.101971E-16	1.594062E-17
4.201137E+03	6.125902E-16	1.580482E-17
4.211092E+03	6.158214E-16	1.568973E-17
4.221047E+03	6.198824E-16	1.559439E-17
4.231003E+03	6.247659E-16	1.551789E-17
4.240958E+03	6.304338E-16	1.545857E-17
4.250913E+03	6.368353E-16	1.541455E-17
4.260869E+03	6.439049E-16	1.538365E-17
4.270824E+03	6.515703E-16	1.536363E-17
4.280779E+03	6.597441E-16	1.535199E-17
4.290735E+03	6.683214E-16	1.534597E-17
4.300690E+03	6.772035E-16	1.534308E-17
4.310645E+03	6.862838E-16	1.534077E-17
4.320601E+03	6.954672E-16	1.533689E-17
4.330556E+03	7.046711E-16	1.532970E-17
4.340511E+03	7.138239E-16	1.531777E-17
4.350466E+03	7.228805E-16	1.530035E-17
4.360422E+03	7.318151E-16	1.527712E-17
4.370377E+03	7.406815E-16	1.524947E-17
4.380332E+03	7.495895E-16	1.521983E-17
4.390288E+03	7.587532E-16	1.519262E-17
4.400243E+03	7.684200E-16	1.517269E-17
4.410198E+03	7.788889E-16	1.516562E-17
4.420154E+03	7.904804E-16	1.517711E-17
4.430109E+03	8.035224E-16	1.521266E-17
4.440064E+03	8.183369E-16	1.527737E-17
4.450019E+03	8.352324E-16	1.537577E-17
4.459975E+03	8.544912E-16	1.551168E-17
4.469930E+03	8.763231E-16	1.568732E-17
4.479885E+03	9.009155E-16	1.590431E-17
4.489841E+03	9.283739E-16	1.616271E-17
4.499796E+03	9.587145E-16	1.646101E-17
4.509751E+03	9.918778E-16	1.679648E-17
4.519707E+03	1.027690E-15	1.716459E-17
4.529662E+03	1.065871E-15	1.755928E-17
4.539617E+03	1.105998E-15	1.797250E-17
4.549572E+03	1.147547E-15	1.839500E-17
4.559528E+03	1.189841E-15	1.881561E-17
4.569483E+03	1.232118E-15	1.922243E-17
4.579438E+03	1.273482E-15	1.960216E-17
4.589394E+03	1.313027E-15	1.994210E-17
4.599349E+03	1.349772E-15	2.022912E-17
4.609304E+03	1.382794E-15	2.045169E-17
4.619260E+03	1.411248E-15	2.060005E-17
4.629215E+03	1.434398E-15	2.066662E-17
4.639170E+03	1.451667E-15	2.064646E-17
4.649125E+03	1.462711E-15	2.053826E-17
4.659081E+03	1.467361E-15	2.034322E-17
4.669036E+03	1.465741E-15	2.006652E-17
