#wls	flux	fluxerr
1.592848E+03	3.917086E-17	3.003302E-18
1.632669E+03	4.046924E-17	3.092352E-18
1.672491E+03	4.159062E-17	3.166967E-18
1.712312E+03	4.251712E-17	3.225903E-18
1.752133E+03	4.323067E-17	3.267928E-18
1.791954E+03	4.365702E-17	3.287608E-18
1.831775E+03	4.372569E-17	3.279888E-18
1.871597E+03	4.334445E-17	3.238186E-18
1.911418E+03	4.243620E-17	3.157177E-18
1.951239E+03	4.096871E-17	3.034978E-18
1.991060E+03	3.902105E-17	2.877982E-18
2.030881E+03	3.684048E-17	2.704854E-18
2.070703E+03	3.487890E-17	2.548899E-18
2.110524E+03	3.370011E-17	2.450940E-18
2.150345E+03	3.378544E-17	2.445012E-18
2.190166E+03	3.536353E-17	2.546207E-18
2.229987E+03	3.836127E-17	2.747594E-18
2.269809E+03	4.248915E-17	3.026859E-18
2.309630E+03	4.736198E-17	3.355285E-18
2.349451E+03	5.262884E-17	3.707131E-18
2.389272E+03	5.801871E-17	4.062782E-18
2.429093E+03	6.335085E-17	4.409346E-18
2.468915E+03	6.852171E-17	4.739567E-18
2.508736E+03	7.347355E-17	5.049526E-18
2.548557E+03	7.814993E-17	5.335501E-18
2.588378E+03	8.253584E-17	5.596698E-18
2.628199E+03	8.660423E-17	5.831552E-18
2.668021E+03	9.032741E-17	6.038526E-18
2.707842E+03	9.370002E-17	6.217635E-18
2.747663E+03	9.667443E-17	6.366147E-18
2.787484E+03	9.924270E-17	6.484036E-18
2.827305E+03	1.013657E-16	6.569304E-18
2.867127E+03	1.030087E-16	6.620339E-18
2.906948E+03	1.041512E-16	6.636547E-18
2.946769E+03	1.047888E-16	6.618427E-18
2.986590E+03	1.049338E-16	6.567569E-18
2.996546E+03	1.048948E-16	6.549942E-18
3.006501E+03	1.048275E-16	6.530489E-18
3.016456E+03	1.047387E-16	6.509648E-18
3.026411E+03	1.046241E-16	6.487155E-18
3.036367E+03	1.044917E-16	6.463516E-18
3.046322E+03	1.043484E-16	6.439179E-18
3.056277E+03	1.042032E-16	6.414686E-18
3.066233E+03	1.040532E-16	6.389862E-18
3.076188E+03	1.038897E-16	6.364190E-18
3.086143E+03	1.037171E-16	6.337930E-18
3.096099E+03	1.035335E-16	6.310982E-18
3.106054E+03	1.033375E-16	6.283258E-18
3.116009E+03	1.031278E-16	6.254693E-18
3.125964E+03	1.029093E-16	6.225585E-18
3.135920E+03	1.026754E-16	6.195538E-18
