#wls	flux	fluxerr
1.592848E+03	1.564794E-18	5.147915E-19
1.632669E+03	1.635774E-18	5.347963E-19
1.672491E+03	1.701096E-18	5.526117E-19
1.712312E+03	1.760242E-18	5.680981E-19
1.752133E+03	1.811457E-18	5.807242E-19
1.791954E+03	1.851681E-18	5.895610E-19
1.831775E+03	1.877029E-18	5.934473E-19
1.871597E+03	1.883096E-18	5.910958E-19
1.911418E+03	1.865675E-18	5.813255E-19
1.951239E+03	1.822746E-18	5.636753E-19
1.991060E+03	1.756017E-18	5.388529E-19
2.030881E+03	1.676653E-18	5.104347E-19
2.070703E+03	1.604311E-18	4.844578E-19
2.110524E+03	1.566011E-18	4.689695E-19
2.150345E+03	1.585299E-18	4.707092E-19
2.190166E+03	1.674839E-18	4.929620E-19
2.229987E+03	1.833212E-18	5.347563E-19
2.269809E+03	2.048185E-18	5.919929E-19
2.309630E+03	2.302968E-18	6.593823E-19
2.349451E+03	2.582247E-18	7.322249E-19
2.389272E+03	2.873359E-18	8.067256E-19
2.429093E+03	3.169902E-18	8.809668E-19
2.468915E+03	3.467015E-18	9.535248E-19
2.508736E+03	3.764496E-18	1.024300E-18
2.548557E+03	4.061863E-18	1.093118E-18
2.588378E+03	4.359975E-18	1.160168E-18
2.628199E+03	4.660062E-18	1.225724E-18
2.668021E+03	4.963491E-18	1.290083E-18
2.707842E+03	5.271642E-18	1.353524E-18
2.747663E+03	5.586834E-18	1.416549E-18
2.787484E+03	5.908430E-18	1.478885E-18
2.827305E+03	6.239650E-18	1.541220E-18
2.867127E+03	6.579498E-18	1.603169E-18
2.906948E+03	6.931301E-18	1.665398E-18
2.946769E+03	7.294994E-18	1.727721E-18
2.986590E+03	7.671563E-18	1.790195E-18
2.996546E+03	7.767154E-18	1.805684E-18
3.006501E+03	7.864977E-18	1.821500E-18
3.016456E+03	7.962325E-18	1.837011E-18
3.026411E+03	8.062117E-18	1.852888E-18
3.036367E+03	8.162179E-18	1.868626E-18
3.046322E+03	8.265917E-18	1.885001E-18
3.056277E+03	8.370685E-18	1.901401E-18
3.066233E+03	8.479204E-18	1.918437E-18
3.076188E+03	8.588383E-18	1.935402E-18
3.086143E+03	8.701046E-18	1.952928E-18
3.096099E+03	8.814043E-18	1.970299E-18
