#wls	flux	fluxerr
1.592848E+03	3.929632E-17	2.739678E-18
1.632669E+03	4.061839E-17	2.823991E-18
1.672491E+03	4.177020E-17	2.895773E-18
1.712312E+03	4.274015E-17	2.954302E-18
1.752133E+03	4.348349E-17	2.996583E-18
1.791954E+03	4.395118E-17	3.019376E-18
1.831775E+03	4.405156E-17	3.016566E-18
1.871597E+03	4.370377E-17	2.982871E-18
1.911418E+03	4.282834E-17	2.913191E-18
1.951239E+03	4.139054E-17	2.805549E-18
1.991060E+03	3.946193E-17	2.665201E-18
2.030881E+03	3.729661E-17	2.509633E-18
2.070703E+03	3.535074E-17	2.369638E-18
2.110524E+03	3.419165E-17	2.282960E-18
2.150345E+03	3.431526E-17	2.281974E-18
2.190166E+03	3.596232E-17	2.381583E-18
2.229987E+03	3.906388E-17	2.575942E-18
2.269809E+03	4.332533E-17	2.844407E-18
2.309630E+03	4.836308E-17	3.160807E-18
2.349451E+03	5.382167E-17	3.501216E-18
2.389272E+03	5.943192E-17	3.847701E-18
2.429093E+03	6.501687E-17	4.188591E-18
2.468915E+03	7.045610E-17	4.516059E-18
2.508736E+03	7.568746E-17	4.826156E-18
2.548557E+03	8.067372E-17	5.116599E-18
2.588378E+03	8.538848E-17	5.385851E-18
2.628199E+03	8.979206E-17	5.631586E-18
2.668021E+03	9.386679E-17	5.852921E-18
2.707842E+03	9.757646E-17	6.047864E-18
2.747663E+03	1.008981E-16	6.215308E-18
2.787484E+03	1.037835E-16	6.352657E-18
2.827305E+03	1.062090E-16	6.458892E-18
2.867127E+03	1.081232E-16	6.531388E-18
2.906948E+03	1.094971E-16	6.568979E-18
2.946769E+03	1.103391E-16	6.572787E-18
2.986590E+03	1.106453E-16	6.543229E-18
2.996546E+03	1.106476E-16	6.531263E-18
3.006501E+03	1.106156E-16	6.517217E-18
3.016456E+03	1.105561E-16	6.501499E-18
3.026411E+03	1.104713E-16	6.484247E-18
3.036367E+03	1.103694E-16	6.465949E-18
3.046322E+03	1.102515E-16	6.446680E-18
3.056277E+03	1.101324E-16	6.427305E-18
3.066233E+03	1.100089E-16	6.407644E-18
3.076188E+03	1.098664E-16	6.386841E-18
3.086143E+03	1.097147E-16	6.365479E-18
3.096099E+03	1.095518E-16	6.343439E-18
3.106054E+03	1.093759E-16	6.320628E-18
3.116009E+03	1.091856E-16	6.296963E-18
3.125964E+03	1.089797E-16	6.272387E-18
3.135920E+03	1.087574E-16	6.246853E-18
3.145875E+03	1.085234E-16	6.220640E-18
3.155830E+03	1.082772E-16	6.193721E-18
3.165786E+03	1.080129E-16	6.165774E-18
3.175741E+03	1.077412E-16	6.137401E-18
3.185696E+03	1.074566E-16	6.108305E-18
3.195652E+03	1.071594E-16	6.078498E-18
3.205607E+03	1.068550E-16	6.048296E-18
3.215562E+03	1.065485E-16	6.017990E-18
3.225517E+03	1.062306E-16	5.987059E-18
3.235473E+03	1.059117E-16	5.956088E-18
3.245428E+03	1.055878E-16	5.924850E-18
3.255383E+03	1.052688E-16	5.893916E-18
3.265339E+03	1.049511E-16	5.863067E-18
3.275294E+03	1.046354E-16	5.832357E-18
3.285249E+03	1.043274E-16	5.802093E-18
3.295205E+03	1.040281E-16	5.772329E-18
3.305160E+03	1.037428E-16	5.743359E-18
3.315115E+03	1.034686E-16	5.715012E-18
3.325070E+03	1.032148E-16	5.687806E-18
3.335026E+03	1.029787E-16	5.661579E-18
3.344981E+03	1.027656E-16	5.636617E-18
3.354936E+03	1.025730E-16	5.612776E-18
3.364892E+03	1.024141E-16	5.590767E-18
3.374847E+03	1.022827E-16	5.570238E-18
3.384802E+03	1.021842E-16	5.551476E-18
3.394758E+03	1.021241E-16	5.534761E-18
3.404713E+03	1.021040E-16	5.520172E-18
3.414668E+03	1.021259E-16	5.507795E-18
3.424623E+03	1.021954E-16	5.497916E-18
3.434579E+03	1.023146E-16	5.490627E-18
3.444534E+03	1.024890E-16	5.486212E-18
3.454489E+03	1.027146E-16	5.484420E-18
3.464445E+03	1.030039E-16	5.485906E-18
3.474400E+03	1.033563E-16	5.490612E-18
3.484355E+03	1.037750E-16	5.498674E-18
3.494311E+03	1.042663E-16	5.510401E-18
3.504266E+03	1.048304E-16	5.525781E-18
3.514221E+03	1.054743E-16	5.545138E-18
3.524176E+03	1.061987E-16	5.568484E-18
3.534132E+03	1.070080E-16	5.596010E-18
3.544087E+03	1.079007E-16	5.627599E-18
3.554042E+03	1.088846E-16	5.663628E-18
3.563998E+03	1.099620E-16	5.704172E-18
3.573953E+03	1.111324E-16	5.749165E-18
3.583908E+03	1.124017E-16	5.798869E-18
3.593864E+03	1.137730E-16	5.853402E-18
3.603819E+03	1.152527E-16	5.913044E-18
3.613774E+03	1.168415E-16	5.977786E-18
3.623729E+03	1.185463E-16	6.047926E-18
3.633685E+03	1.203711E-16	6.123617E-18
3.643640E+03	1.223228E-16	6.205161E-18
3.653595E+03	1.244029E-16	6.292566E-18
3.663551E+03	1.266242E-16	6.386422E-18
3.673506E+03	1.289851E-16	6.486587E-18
3.683461E+03	1.314928E-16	6.593351E-18
3.693417E+03	1.341568E-16	6.707129E-18
3.703372E+03	1.369780E-16	6.827890E-18
3.713327E+03	1.399629E-16	6.955879E-18
3.723282E+03	1.431201E-16	7.091451E-18
3.733238E+03	1.464494E-16	7.234512E-18
3.743193E+03	1.499555E-16	7.385213E-18
3.753148E+03	1.536425E-16	7.543672E-18
3.763104E+03	1.575137E-16	7.709965E-18
3.773059E+03	1.615683E-16	7.883961E-18
3.783014E+03	1.658073E-16	8.065626E-18
3.792970E+03	1.702274E-16	8.254706E-18
3.802925E+03	1.748300E-16	8.451179E-18
3.812880E+03	1.796085E-16	8.654642E-18
3.822835E+03	1.845577E-16	8.864762E-18
3.832791E+03	1.896640E-16	9.080796E-18
3.842746E+03	1.949246E-16	9.302538E-18
3.852701E+03	2.003249E-16	9.529208E-18
3.862657E+03	2.058509E-16	9.760083E-18
3.872612E+03	2.114797E-16	9.994010E-18
