#wls	flux	fluxerr
1.592848E+03	3.954558E-18	3.492993E-18
1.632669E+03	4.160956E-18	3.644677E-18
1.672491E+03	4.356421E-18	3.783396E-18
1.712312E+03	4.536148E-18	3.905198E-18
1.752133E+03	4.697365E-18	4.008019E-18
1.791954E+03	4.830731E-18	4.084334E-18
1.831775E+03	4.925304E-18	4.125583E-18
1.871597E+03	4.969398E-18	4.122955E-18
1.911418E+03	4.949963E-18	4.066916E-18
1.951239E+03	4.861210E-18	3.954298E-18
1.991060E+03	4.706623E-18	3.789629E-18
2.030881E+03	4.515111E-18	3.597623E-18
2.070703E+03	4.340157E-18	3.421427E-18
2.110524E+03	4.254487E-18	3.317380E-18
2.150345E+03	4.324137E-18	3.334126E-18
2.190166E+03	4.585396E-18	3.495255E-18
2.229987E+03	5.036044E-18	3.793956E-18
2.269809E+03	5.645334E-18	4.202145E-18
2.309630E+03	6.365924E-18	4.680531E-18
2.349451E+03	7.155926E-18	5.195433E-18
2.389272E+03	7.980951E-18	5.720030E-18
2.429093E+03	8.821803E-18	6.239503E-18
2.468915E+03	9.665457E-18	6.744046E-18
2.508736E+03	1.050791E-17	7.230553E-18
2.548557E+03	1.134934E-17	7.698916E-18
2.588378E+03	1.218882E-17	8.148272E-18
2.628199E+03	1.303119E-17	8.581605E-18
2.668021E+03	1.387835E-17	8.999791E-18
2.707842E+03	1.473386E-17	9.404697E-18
2.747663E+03	1.559915E-17	9.796694E-18
2.787484E+03	1.647927E-17	1.017834E-17
2.827305E+03	1.737075E-17	1.054678E-17
2.867127E+03	1.828221E-17	1.090656E-17
2.906948E+03	1.921153E-17	1.125550E-17
2.946769E+03	2.016051E-17	1.159380E-17
2.986590E+03	2.113307E-17	1.192276E-17
2.996546E+03	2.138097E-17	1.200403E-17
3.006501E+03	2.162795E-17	1.208328E-17
3.016456E+03	2.187866E-17	1.216311E-17
3.026411E+03	2.212880E-17	1.224111E-17
3.036367E+03	2.238474E-17	1.232078E-17
3.046322E+03	2.264562E-17	1.240160E-17
3.056277E+03	2.291198E-17	1.248382E-17
3.066233E+03	2.318327E-17	1.256708E-17
3.076188E+03	2.345898E-17	1.265107E-17
3.086143E+03	2.374106E-17	1.273680E-17
3.096099E+03	2.402424E-17	1.282138E-17
3.106054E+03	2.431295E-17	1.290717E-17
3.116009E+03	2.460690E-17	1.299395E-17
3.125964E+03	2.490075E-17	1.307888E-17
3.135920E+03	2.519915E-17	1.316436E-17
3.145875E+03	2.549933E-17	1.324893E-17
3.155830E+03	2.580103E-17	1.333243E-17
3.165786E+03	2.610649E-17	1.341600E-17
3.175741E+03	2.641301E-17	1.349820E-17
3.185696E+03	2.672034E-17	1.357892E-17
3.195652E+03	2.703088E-17	1.365934E-17
3.205607E+03	2.734192E-17	1.373807E-17
3.215562E+03	2.765589E-17	1.381631E-17
3.225517E+03	2.797007E-17	1.389269E-17
3.235473E+03	2.828697E-17	1.396844E-17
3.245428E+03	2.860391E-17	1.404221E-17
3.255383E+03	2.892338E-17	1.411522E-17
3.265339E+03	2.924538E-17	1.418743E-17
3.275294E+03	2.956728E-17	1.425756E-17
3.285249E+03	2.988901E-17	1.432556E-17
3.295205E+03	3.021580E-17	1.439392E-17
3.305160E+03	3.053979E-17	1.445888E-17
3.315115E+03	3.086888E-17	1.452417E-17
3.325070E+03	3.119787E-17	1.458730E-17
3.335026E+03	3.153203E-17	1.465073E-17
3.344981E+03	3.186353E-17	1.471078E-17
3.354936E+03	3.220033E-17	1.477114E-17
3.364892E+03	3.253989E-17	1.483059E-17
3.374847E+03	3.287964E-17	1.488794E-17
3.384802E+03	3.322230E-17	1.494440E-17
3.394758E+03	3.356802E-17	1.500001E-17
3.404713E+03	3.391687E-17	1.505477E-17
3.414668E+03	3.426903E-17	1.510873E-17
3.424623E+03	3.462456E-17	1.516189E-17
3.434579E+03	3.498365E-17	1.521428E-17
3.444534E+03	3.534643E-17	1.526593E-17
3.454489E+03	3.571304E-17	1.531686E-17
3.464445E+03	3.608634E-17	1.536825E-17
3.474400E+03	3.646114E-17	1.541785E-17
3.484355E+03	3.684028E-17	1.546681E-17
3.494311E+03	3.722662E-17	1.551631E-17
3.504266E+03	3.761764E-17	1.556521E-17
3.514221E+03	3.801355E-17	1.561357E-17
3.524176E+03	3.841454E-17	1.566141E-17
3.534132E+03	3.882078E-17	1.570875E-17
3.544087E+03	3.923513E-17	1.575669E-17
3.554042E+03	3.965513E-17	1.580416E-17
3.563998E+03	4.008365E-17	1.585225E-17
3.573953E+03	4.051818E-17	1.589989E-17
3.583908E+03	4.095897E-17	1.594711E-17
3.593864E+03	4.140882E-17	1.599495E-17
3.603819E+03	4.186525E-17	1.604235E-17
3.613774E+03	4.232849E-17	1.608935E-17
3.623729E+03	4.280134E-17	1.613693E-17
3.633685E+03	4.328401E-17	1.618508E-17
3.643640E+03	4.377399E-17	1.623277E-17
3.653595E+03	4.427407E-17	1.628096E-17
3.663551E+03	4.478174E-17	1.632863E-17
3.673506E+03	4.529718E-17	1.637578E-17
3.683461E+03	4.582581E-17	1.642427E-17
3.693417E+03	4.636246E-17	1.647213E-17
3.703372E+03	4.690985E-17	1.652026E-17
3.713327E+03	4.746543E-17	1.656765E-17
3.723282E+03	4.803194E-17	1.661517E-17
3.733238E+03	4.860947E-17	1.666276E-17
3.743193E+03	4.919533E-17	1.670938E-17
3.753148E+03	4.979229E-17	1.675589E-17
3.763104E+03	5.040035E-17	1.680218E-17
3.773059E+03	5.101681E-17	1.684725E-17
3.783014E+03	5.164708E-17	1.689280E-17
3.792970E+03	5.228569E-17	1.693691E-17
3.802925E+03	5.293262E-17	1.697950E-17
3.812880E+03	5.359322E-17	1.702220E-17
3.822835E+03	5.426200E-17	1.706313E-17
3.832791E+03	5.494160E-17	1.710304E-17
3.842746E+03	5.563191E-17	1.714181E-17
3.852701E+03	5.633009E-17	1.717845E-17
3.862657E+03	5.703881E-17	1.721370E-17
3.872612E+03	5.775794E-17	1.724742E-17
