#wls	flux	fluxerr
1.592848E+03	5.811357E-17	2.202702E-18
1.632669E+03	6.014936E-17	2.268483E-18
1.672491E+03	6.200149E-17	2.326333E-18
1.712312E+03	6.363725E-17	2.375113E-18
1.752133E+03	6.501644E-17	2.413433E-18
1.791954E+03	6.604679E-17	2.438019E-18
1.831775E+03	6.658440E-17	2.443789E-18
1.871597E+03	6.649460E-17	2.426131E-18
1.911418E+03	6.563239E-17	2.380188E-18
1.951239E+03	6.391680E-17	2.303564E-18
1.991060E+03	6.142573E-17	2.199646E-18
2.030881E+03	5.852443E-17	2.081994E-18
2.070703E+03	5.590707E-17	1.975467E-18
2.110524E+03	5.447417E-17	1.911495E-18
2.150345E+03	5.504380E-17	1.917727E-18
2.190166E+03	5.802820E-17	2.006909E-18
2.229987E+03	6.334949E-17	2.174471E-18
2.269809E+03	7.055853E-17	2.403210E-18
2.309630E+03	7.905739E-17	2.671304E-18
2.349451E+03	8.830306E-17	2.959376E-18
2.389272E+03	9.790520E-17	3.253687E-18
2.429093E+03	1.076368E-16	3.546305E-18
2.468915E+03	1.174166E-16	3.834310E-18
2.508736E+03	1.272397E-16	4.117338E-18
2.548557E+03	1.371654E-16	4.397104E-18
2.588378E+03	1.472695E-16	4.675753E-18
2.628199E+03	1.576490E-16	4.956018E-18
2.668021E+03	1.683999E-16	5.240456E-18
2.707842E+03	1.796233E-16	5.531663E-18
2.747663E+03	1.914249E-16	5.832228E-18
2.787484E+03	2.039090E-16	6.144541E-18
2.827305E+03	2.171840E-16	6.470966E-18
2.867127E+03	2.313750E-16	6.814184E-18
2.906948E+03	2.465980E-16	7.176426E-18
2.946769E+03	2.630010E-16	7.560654E-18
2.986590E+03	2.807090E-16	7.968938E-18
2.996546E+03	2.853628E-16	8.075226E-18
3.006501E+03	2.901043E-16	8.183055E-18
3.016456E+03	2.949336E-16	8.292407E-18
3.026411E+03	2.998708E-16	8.403812E-18
3.036367E+03	3.049325E-16	8.517706E-18
3.046322E+03	3.101406E-16	8.634655E-18
3.056277E+03	3.155101E-16	8.755031E-18
3.066233E+03	3.210281E-16	8.878434E-18
3.076188E+03	3.266885E-16	9.004644E-18
3.086143E+03	3.324982E-16	9.133811E-18
3.096099E+03	3.384372E-16	9.265342E-18
3.106054E+03	3.445059E-16	9.399204E-18
3.116009E+03	3.506909E-16	9.534994E-18
3.125964E+03	3.570056E-16	9.673040E-18
3.135920E+03	3.634223E-16	9.812549E-18
3.145875E+03	3.699395E-16	9.953450E-18
3.155830E+03	3.765562E-16	1.009568E-17
3.165786E+03	3.832632E-16	1.023897E-17
3.175741E+03	3.900363E-16	1.038263E-17
3.185696E+03	3.968866E-16	1.052694E-17
3.195652E+03	4.037873E-16	1.067118E-17
3.205607E+03	4.107338E-16	1.081518E-17
3.215562E+03	4.177041E-16	1.095837E-17
3.225517E+03	4.246906E-16	1.110053E-17
3.235473E+03	4.316765E-16	1.124121E-17
3.245428E+03	4.386439E-16	1.137996E-17
3.255383E+03	4.455654E-16	1.151606E-17
