#wls	flux	fluxerr
1.592848E+03	3.946983E-17	2.861641E-18
1.632669E+03	4.097682E-17	2.963222E-18
1.672491E+03	4.233372E-17	3.053212E-18
1.712312E+03	4.351392E-17	3.129760E-18
1.752133E+03	4.449445E-17	3.191303E-18
1.791954E+03	4.520191E-17	3.232693E-18
1.831775E+03	4.554993E-17	3.247925E-18
1.871597E+03	4.543470E-17	3.229840E-18
1.911418E+03	4.477617E-17	3.173062E-18
1.951239E+03	4.351556E-17	3.073810E-18
1.991060E+03	4.173324E-17	2.938168E-18
2.030881E+03	3.968143E-17	2.784226E-18
2.070703E+03	3.784094E-17	2.645826E-18
2.110524E+03	3.682938E-17	2.565867E-18
2.150345E+03	3.719733E-17	2.581958E-18
2.190166E+03	3.924443E-17	2.713748E-18
2.229987E+03	4.293234E-17	2.957230E-18
2.269809E+03	4.797003E-17	3.291042E-18
2.309630E+03	5.398640E-17	3.688617E-18
2.349451E+03	6.059776E-17	4.122904E-18
2.389272E+03	6.753236E-17	4.574844E-18
2.429093E+03	7.458997E-17	5.030505E-18
2.468915E+03	8.164805E-17	5.481401E-18
2.508736E+03	8.863665E-17	5.922708E-18
2.548557E+03	9.549514E-17	6.350304E-18
2.588378E+03	1.021923E-16	6.762099E-18
2.628199E+03	1.086811E-16	7.155007E-18
2.668021E+03	1.149002E-16	7.525067E-18
2.707842E+03	1.208102E-16	7.869846E-18
2.747663E+03	1.263247E-16	8.183934E-18
2.787484E+03	1.313882E-16	8.464045E-18
2.827305E+03	1.359170E-16	8.705188E-18
2.867127E+03	1.398256E-16	8.902411E-18
2.906948E+03	1.430459E-16	9.052001E-18
2.946769E+03	1.455361E-16	9.152049E-18
2.986590E+03	1.472949E-16	9.203281E-18
2.996546E+03	1.476266E-16	9.208949E-18
3.006501E+03	1.479099E-16	9.211458E-18
3.016456E+03	1.481502E-16	9.211166E-18
3.026411E+03	1.483495E-16	9.208207E-18
3.036367E+03	1.485239E-16	9.203595E-18
3.046322E+03	1.486824E-16	9.197881E-18
3.056277E+03	1.488208E-16	9.190824E-18
3.066233E+03	1.489462E-16	9.182867E-18
3.076188E+03	1.490482E-16	9.173365E-18
3.086143E+03	1.491286E-16	9.162439E-18
3.096099E+03	1.491836E-16	9.149863E-18
3.106054E+03	1.492156E-16	9.135792E-18
3.116009E+03	1.492158E-16	9.119700E-18
3.125964E+03	1.491928E-16	9.102119E-18
3.135920E+03	1.491334E-16	9.082245E-18
3.145875E+03	1.490517E-16	9.060958E-18
3.155830E+03	1.489405E-16	9.037826E-18
3.165786E+03	1.487985E-16	9.012779E-18
3.175741E+03	1.486297E-16	8.986068E-18
3.185696E+03	1.484382E-16	8.957944E-18
3.195652E+03	1.482182E-16	8.928079E-18
3.205607E+03	1.479743E-16	8.896750E-18
3.215562E+03	1.477064E-16	8.863959E-18
3.225517E+03	1.474238E-16	8.830276E-18
3.235473E+03	1.471219E-16	8.795432E-18
3.245428E+03	1.468013E-16	8.759462E-18
3.255383E+03	1.464715E-16	8.722946E-18
3.265339E+03	1.461288E-16	8.685667E-18
3.275294E+03	1.457785E-16	8.647942E-18
3.285249E+03	1.454217E-16	8.609846E-18
