#wls	flux	fluxerr
1.592848E+03	1.083420E-16	3.532459E-18
1.632669E+03	1.130005E-16	3.661474E-18
1.672491E+03	1.173852E-16	3.779256E-18
1.712312E+03	1.214267E-16	3.883692E-18
1.752133E+03	1.250395E-16	3.972215E-18
1.791954E+03	1.280335E-16	4.039053E-18
1.831775E+03	1.301123E-16	4.075278E-18
1.871597E+03	1.309876E-16	4.072509E-18
1.911418E+03	1.303414E-16	4.021743E-18
1.951239E+03	1.279733E-16	3.917924E-18
1.991060E+03	1.239976E-16	3.765786E-18
2.030881E+03	1.191172E-16	3.587741E-18
2.070703E+03	1.147339E-16	3.426399E-18
2.110524E+03	1.127235E-16	3.336969E-18
2.150345E+03	1.148524E-16	3.369440E-18
2.190166E+03	1.220913E-16	3.548684E-18
2.229987E+03	1.344023E-16	3.869329E-18
2.269809E+03	1.509498E-16	4.303142E-18
2.309630E+03	1.705473E-16	4.812778E-18
2.349451E+03	1.920859E-16	5.364312E-18
2.389272E+03	2.147533E-16	5.933237E-18
2.429093E+03	2.380709E-16	6.505076E-18
2.468915E+03	2.618690E-16	7.074264E-18
2.508736E+03	2.861447E-16	7.639871E-18
2.548557E+03	3.110429E-16	8.204856E-18
2.588378E+03	3.367526E-16	8.773124E-18
2.628199E+03	3.635232E-16	9.349859E-18
2.668021E+03	3.916137E-16	9.940137E-18
2.707842E+03	4.213142E-16	1.054941E-17
2.747663E+03	4.529453E-16	1.118346E-17
2.787484E+03	4.868533E-16	1.184818E-17
2.827305E+03	5.234298E-16	1.255000E-17
2.867127E+03	5.631547E-16	1.329679E-17
2.906948E+03	6.065517E-16	1.409668E-17
2.946769E+03	6.543117E-16	1.496073E-17
2.986590E+03	7.071924E-16	1.590037E-17
2.996546E+03	7.213379E-16	1.614913E-17
3.006501E+03	7.358658E-16	1.640346E-17
3.016456E+03	7.507918E-16	1.666359E-17
3.026411E+03	7.661784E-16	1.693077E-17
3.036367E+03	7.820838E-16	1.720615E-17
3.046322E+03	7.985802E-16	1.749113E-17
3.056277E+03	8.157264E-16	1.778680E-17
3.066233E+03	8.335080E-16	1.809266E-17
3.076188E+03	8.519308E-16	1.840863E-17
3.086143E+03	8.710371E-16	1.873541E-17
3.096099E+03	8.907996E-16	1.907220E-17
3.106054E+03	9.112455E-16	1.941937E-17
3.116009E+03	9.323673E-16	1.977654E-17
3.125964E+03	9.542324E-16	2.014493E-17
3.135920E+03	9.767979E-16	2.052338E-17
3.145875E+03	1.000097E-15	2.091235E-17
3.155830E+03	1.024162E-15	2.131231E-17
3.165786E+03	1.049009E-15	2.172332E-17
3.175741E+03	1.074614E-15	2.214463E-17
3.185696E+03	1.101051E-15	2.257752E-17
3.195652E+03	1.128295E-15	2.302120E-17
3.205607E+03	1.156382E-15	2.347613E-17
3.215562E+03	1.185302E-15	2.394186E-17
3.225517E+03	1.215088E-15	2.441875E-17
3.235473E+03	1.245749E-15	2.490673E-17
3.245428E+03	1.277292E-15	2.540561E-17
3.255383E+03	1.309697E-15	2.591471E-17
3.265339E+03	1.342982E-15	2.643414E-17
3.275294E+03	1.377141E-15	2.696345E-17
3.285249E+03	1.412134E-15	2.750159E-17
3.295205E+03	1.447962E-15	2.804828E-17
3.305160E+03	1.484566E-15	2.860214E-17
3.315115E+03	1.521925E-15	2.916248E-17
3.325070E+03	1.559957E-15	2.972748E-17
3.335026E+03	1.598584E-15	3.029546E-17
3.344981E+03	1.637714E-15	3.086447E-17
3.354936E+03	1.677232E-15	3.143217E-17
3.364892E+03	1.717000E-15	3.199586E-17
3.374847E+03	1.756826E-15	3.255191E-17
3.384802E+03	1.796541E-15	3.309715E-17
3.394758E+03	1.835868E-15	3.362653E-17
3.404713E+03	1.874599E-15	3.413640E-17
3.414668E+03	1.912391E-15	3.462073E-17
3.424623E+03	1.948924E-15	3.507403E-17
3.434579E+03	1.983849E-15	3.549048E-17
3.444534E+03	2.016768E-15	3.586353E-17
3.454489E+03	2.047322E-15	3.618744E-17
3.464445E+03	2.075088E-15	3.645555E-17
3.474400E+03	2.099640E-15	3.666136E-17
3.484355E+03	2.120593E-15	3.679919E-17
3.494311E+03	2.137549E-15	3.686335E-17
3.504266E+03	2.150192E-15	3.684976E-17
3.514221E+03	2.158139E-15	3.675327E-17
3.524176E+03	2.161157E-15	3.657149E-17
3.534132E+03	2.159016E-15	3.630216E-17
3.544087E+03	2.151575E-15	3.594461E-17
3.554042E+03	2.138719E-15	3.549867E-17
3.563998E+03	2.120450E-15	3.496615E-17
3.573953E+03	2.096936E-15	3.435158E-17
3.583908E+03	2.068436E-15	3.366091E-17
3.593864E+03	2.035617E-15	3.290656E-17
3.603819E+03	1.999299E-15	3.210308E-17
3.613774E+03	1.960349E-15	3.126551E-17
3.623729E+03	1.919691E-15	3.040932E-17
3.633685E+03	1.878277E-15	2.955004E-17
3.643640E+03	1.837005E-15	2.870197E-17
3.653595E+03	1.796817E-15	2.787968E-17
3.663551E+03	1.758541E-15	2.709559E-17
3.673506E+03	1.723031E-15	2.636213E-17
3.683461E+03	1.691071E-15	2.569033E-17
3.693417E+03	1.663413E-15	2.509041E-17
3.703372E+03	1.640722E-15	2.457092E-17
3.713327E+03	1.623648E-15	2.413991E-17
3.723282E+03	1.612775E-15	2.380421E-17
3.733238E+03	1.608665E-15	2.357004E-17
3.743193E+03	1.611823E-15	2.344258E-17
3.753148E+03	1.622728E-15	2.342641E-17
3.763104E+03	1.641813E-15	2.352522E-17
3.773059E+03	1.669471E-15	2.374199E-17
3.783014E+03	1.706092E-15	2.407950E-17
3.792970E+03	1.751918E-15	2.453826E-17
3.802925E+03	1.807161E-15	2.511829E-17
3.812880E+03	1.871905E-15	2.581774E-17
3.822835E+03	1.946001E-15	2.663160E-17
3.832791E+03	2.029117E-15	2.755237E-17
3.842746E+03	2.120658E-15	2.856923E-17
3.852701E+03	2.219682E-15	2.966696E-17
3.862657E+03	2.324876E-15	3.082584E-17
3.872612E+03	2.434503E-15	3.202115E-17
3.882567E+03	2.546464E-15	3.322419E-17
3.892523E+03	2.658284E-15	3.440226E-17
3.902478E+03	2.767235E-15	3.552055E-17
3.912433E+03	2.870423E-15	3.654320E-17
3.922388E+03	2.964960E-15	3.743572E-17
3.932344E+03	3.048271E-15	3.816869E-17
3.942299E+03	3.118111E-15	3.871788E-17
3.952254E+03	3.172702E-15	3.906573E-17
3.962210E+03	3.211088E-15	3.920544E-17
3.972165E+03	3.232909E-15	3.913776E-17
3.982120E+03	3.238525E-15	3.887227E-17
3.992076E+03	3.228974E-15	3.842636E-17
4.002031E+03	3.205798E-15	3.782296E-17
4.011986E+03	3.171014E-15	3.708987E-17
4.021941E+03	3.126840E-15	3.625638E-17
4.031897E+03	3.075662E-15	3.535276E-17
4.041852E+03	3.019803E-15	3.440762E-17
4.051807E+03	2.961460E-15	3.344713E-17
4.061763E+03	2.902608E-15	3.249415E-17
4.071718E+03	2.844958E-15	3.156779E-17
4.081673E+03	2.789863E-15	3.068253E-17
4.091629E+03	2.738379E-15	2.984912E-17
4.101584E+03	2.691303E-15	2.907508E-17
4.111539E+03	2.649045E-15	2.836350E-17
4.121494E+03	2.611826E-15	2.771531E-17
4.131450E+03	2.579616E-15	2.712877E-17
4.141405E+03	2.552188E-15	2.660007E-17
4.151360E+03	2.529143E-15	2.612377E-17
4.161316E+03	2.509968E-15	2.569339E-17
4.171271E+03	2.494084E-15	2.530204E-17
4.181226E+03	2.480854E-15	2.494242E-17
4.191182E+03	2.469633E-15	2.460744E-17
4.201137E+03	2.459850E-15	2.429096E-17
4.211092E+03	2.450957E-15	2.398729E-17
4.221047E+03	2.442477E-15	2.369163E-17
4.231003E+03	2.434061E-15	2.340057E-17
4.240958E+03	2.425417E-15	2.311136E-17
