#wls	flux	fluxerr
1.592848E+03	3.972175E-17	1.970442E-18
1.632669E+03	4.118037E-17	2.038731E-18
1.672491E+03	4.248516E-17	2.099024E-18
1.712312E+03	4.360392E-17	2.149766E-18
1.752133E+03	4.452086E-17	2.190228E-18
1.791954E+03	4.515737E-17	2.216606E-18
1.831775E+03	4.542876E-17	2.224837E-18
1.871597E+03	4.523978E-17	2.210385E-18
1.911418E+03	4.450766E-17	2.169373E-18
1.951239E+03	4.318831E-17	2.099854E-18
1.991060E+03	4.134795E-17	2.005261E-18
2.030881E+03	3.924532E-17	1.898316E-18
2.070703E+03	3.735729E-17	1.802141E-18
2.110524E+03	3.629204E-17	1.745927E-18
2.150345E+03	3.659568E-17	1.755551E-18
2.190166E+03	3.853468E-17	1.843195E-18
2.229987E+03	4.207088E-17	2.006332E-18
2.269809E+03	4.690994E-17	2.230248E-18
2.309630E+03	5.267181E-17	2.496308E-18
2.349451E+03	5.898004E-17	2.786250E-18
2.389272E+03	6.556087E-17	3.086866E-18
2.429093E+03	7.221697E-17	3.388692E-18
2.468915E+03	7.883586E-17	3.686358E-18
2.508736E+03	8.534466E-17	3.976410E-18
2.548557E+03	9.168625E-17	4.256174E-18
2.588378E+03	9.782651E-17	4.524082E-18
2.628199E+03	1.037159E-16	4.777883E-18
2.668021E+03	1.093229E-16	5.016188E-18
2.707842E+03	1.145858E-16	5.236266E-18
2.747663E+03	1.194515E-16	5.435827E-18
2.787484E+03	1.238537E-16	5.612024E-18
2.827305E+03	1.277230E-16	5.761942E-18
2.867127E+03	1.309974E-16	5.883066E-18
2.906948E+03	1.336046E-16	5.972471E-18
2.946769E+03	1.355292E-16	6.029858E-18
2.986590E+03	1.367695E-16	6.055556E-18
2.996546E+03	1.369795E-16	6.057382E-18
3.006501E+03	1.371437E-16	6.057123E-18
3.016456E+03	1.372680E-16	6.055047E-18
3.026411E+03	1.373542E-16	6.051249E-18
3.036367E+03	1.374184E-16	6.046433E-18
3.046322E+03	1.374688E-16	6.040964E-18
3.056277E+03	1.375014E-16	6.034676E-18
3.066233E+03	1.375240E-16	6.027909E-18
3.076188E+03	1.375267E-16	6.020228E-18
3.086143E+03	1.375117E-16	6.011739E-18
3.096099E+03	1.374702E-16	6.002056E-18
3.106054E+03	1.374108E-16	5.991558E-18
3.116009E+03	1.373252E-16	5.979894E-18
3.125964E+03	1.372169E-16	5.967213E-18
3.135920E+03	1.370840E-16	5.953438E-18
3.145875E+03	1.369248E-16	5.938504E-18
3.155830E+03	1.367435E-16	5.922591E-18
3.165786E+03	1.365388E-16	5.905651E-18
3.175741E+03	1.363099E-16	5.887655E-18
3.185696E+03	1.360613E-16	5.868798E-18
3.195652E+03	1.357925E-16	5.849064E-18
3.205607E+03	1.355034E-16	5.828452E-18
3.215562E+03	1.351987E-16	5.807168E-18
3.225517E+03	1.348786E-16	5.785226E-18
3.235473E+03	1.345435E-16	5.762641E-18
3.245428E+03	1.341985E-16	5.739640E-18
3.255383E+03	1.338487E-16	5.716436E-18
3.265339E+03	1.334903E-16	5.692876E-18
3.275294E+03	1.331330E-16	5.669370E-18
3.285249E+03	1.327695E-16	5.645606E-18
3.295205E+03	1.324134E-16	5.622168E-18
3.305160E+03	1.320619E-16	5.598934E-18
3.315115E+03	1.317166E-16	5.575973E-18
3.325070E+03	1.313871E-16	5.553683E-18
3.335026E+03	1.310710E-16	5.531970E-18
3.344981E+03	1.307706E-16	5.510920E-18
3.354936E+03	1.304953E-16	5.490928E-18
3.364892E+03	1.302435E-16	5.471928E-18
3.374847E+03	1.300180E-16	5.454026E-18
3.384802E+03	1.298248E-16	5.437472E-18
3.394758E+03	1.296668E-16	5.422381E-18
3.404713E+03	1.295472E-16	5.408875E-18
3.414668E+03	1.294691E-16	5.397083E-18
3.424623E+03	1.294331E-16	5.387018E-18
3.434579E+03	1.294462E-16	5.378968E-18
3.444534E+03	1.295127E-16	5.373091E-18
3.454489E+03	1.296279E-16	5.369190E-18
3.464445E+03	1.298028E-16	5.367709E-18
3.474400E+03	1.300368E-16	5.368608E-18
3.484355E+03	1.303325E-16	5.371986E-18
3.494311E+03	1.306933E-16	5.377963E-18
3.504266E+03	1.311198E-16	5.386560E-18
3.514221E+03	1.316161E-16	5.397928E-18
3.524176E+03	1.321841E-16	5.412125E-18
3.534132E+03	1.328311E-16	5.429439E-18
3.544087E+03	1.335594E-16	5.449950E-18
3.554042E+03	1.343719E-16	5.473751E-18
3.563998E+03	1.352741E-16	5.501053E-18
3.573953E+03	1.362692E-16	5.531966E-18
3.583908E+03	1.373583E-16	5.566513E-18
3.593864E+03	1.385476E-16	5.604923E-18
3.603819E+03	1.398386E-16	5.647237E-18
3.613774E+03	1.412451E-16	5.693989E-18
