#wls	flux	fluxerr
1.592848E+03	4.326031E-17	6.857412E-18
1.632669E+03	4.523310E-17	7.128869E-18
1.672491E+03	4.708127E-17	7.376211E-18
1.712312E+03	4.877835E-17	7.595534E-18
1.752133E+03	5.028140E-17	7.780496E-18
1.791954E+03	5.150763E-17	7.918822E-18
1.831775E+03	5.234920E-17	7.994768E-18
1.871597E+03	5.268671E-17	7.991331E-18
1.911418E+03	5.238518E-17	7.889712E-18
1.951239E+03	5.138107E-17	7.682462E-18
1.991060E+03	4.972345E-17	7.379210E-18
2.030881E+03	4.770799E-17	7.025788E-18
2.070703E+03	4.590644E-17	6.707081E-18
2.110524E+03	4.508370E-17	6.533306E-18
2.150345E+03	4.595731E-17	6.604132E-18
2.190166E+03	4.893396E-17	6.971235E-18
2.229987E+03	5.404834E-17	7.631446E-18
2.269809E+03	6.100810E-17	8.535329E-18
2.309630E+03	6.939498E-17	9.617189E-18
2.349451E+03	7.878522E-17	1.081252E-17
2.389272E+03	8.883056E-17	1.206918E-17
2.429093E+03	9.930091E-17	1.335265E-17
2.468915E+03	1.100525E-16	1.464111E-17
2.508736E+03	1.210036E-16	1.592168E-17
2.548557E+03	1.320926E-16	1.718449E-17
2.588378E+03	1.432644E-16	1.842086E-17
2.628199E+03	1.544821E-16	1.962471E-17
2.668021E+03	1.656627E-16	2.078437E-17
2.707842E+03	1.767284E-16	2.188938E-17
2.747663E+03	1.875720E-16	2.292615E-17
2.787484E+03	1.980392E-16	2.387615E-17
2.827305E+03	2.080137E-16	2.472647E-17
2.867127E+03	2.173357E-16	2.545994E-17
2.906948E+03	2.258793E-16	2.606452E-17
2.946769E+03	2.335610E-16	2.653403E-17
2.986590E+03	2.402688E-16	2.685982E-17
2.996546E+03	2.417895E-16	2.691890E-17
3.006501E+03	2.432372E-16	2.696804E-17
3.016456E+03	2.446235E-16	2.700858E-17
3.026411E+03	2.459418E-16	2.703989E-17
3.036367E+03	2.472140E-16	2.706445E-17
3.046322E+03	2.484530E-16	2.708372E-17
3.056277E+03	2.496676E-16	2.709872E-17
3.066233E+03	2.508548E-16	2.710912E-17
