#wls	flux	fluxerr
1.592848E+03	2.923675E-18	1.275813E-18
1.632669E+03	3.060158E-18	1.325995E-18
1.672491E+03	3.186247E-18	1.370707E-18
1.712312E+03	3.300281E-18	1.409314E-18
1.752133E+03	3.399424E-18	1.440711E-18
1.791954E+03	3.477236E-18	1.462315E-18
1.831775E+03	3.526902E-18	1.471477E-18
1.871597E+03	3.539429E-18	1.464748E-18
1.911418E+03	3.507448E-18	1.439475E-18
1.951239E+03	3.425910E-18	1.394064E-18
1.991060E+03	3.300450E-18	1.331321E-18
2.030881E+03	3.149742E-18	1.259195E-18
2.070703E+03	3.011987E-18	1.193115E-18
2.110524E+03	2.937833E-18	1.152836E-18
2.150345E+03	2.970794E-18	1.154573E-18
2.190166E+03	3.134705E-18	1.206278E-18
2.229987E+03	3.426324E-18	1.305184E-18
2.269809E+03	3.821491E-18	1.440640E-18
2.309630E+03	4.289415E-18	1.599866E-18
2.349451E+03	4.798774E-18	1.770348E-18
2.389272E+03	5.327778E-18	1.943537E-18
2.429093E+03	5.862366E-18	2.114022E-18
2.468915E+03	6.395201E-18	2.279020E-18
2.508736E+03	6.923481E-18	2.437467E-18
2.548557E+03	7.447113E-18	2.589289E-18
2.588378E+03	7.967452E-18	2.734913E-18
2.628199E+03	8.486531E-18	2.874974E-18
2.668021E+03	9.006631E-18	3.010152E-18
2.707842E+03	9.528542E-18	3.140592E-18
2.747663E+03	1.005745E-17	3.267856E-18
2.787484E+03	1.059402E-17	3.391958E-18
2.827305E+03	1.114024E-17	3.513314E-18
2.867127E+03	1.169803E-17	3.632272E-18
2.906948E+03	1.226918E-17	3.749112E-18
2.946769E+03	1.285548E-17	3.864058E-18
2.986590E+03	1.345866E-17	3.977288E-18
2.996546E+03	1.361249E-17	4.005401E-18
3.006501E+03	1.376739E-17	4.033380E-18
3.016456E+03	1.392337E-17	4.061226E-18
3.026411E+03	1.408072E-17	4.089014E-18
3.036367E+03	1.424052E-17	4.117049E-18
3.046322E+03	1.440377E-17	4.145607E-18
3.056277E+03	1.457304E-17	4.175412E-18
3.066233E+03	1.474362E-17	4.205095E-18
3.076188E+03	1.491743E-17	4.235189E-18
3.086143E+03	1.509647E-17	4.266249E-18
3.096099E+03	1.527596E-17	4.296909E-18
3.106054E+03	1.546027E-17	4.328386E-18
3.116009E+03	1.564692E-17	4.359966E-18
3.125964E+03	1.583571E-17	4.391589E-18
3.135920E+03	1.602410E-17	4.422535E-18
3.145875E+03	1.621669E-17	4.454073E-18
3.155830E+03	1.641098E-17	4.485497E-18
3.165786E+03	1.660685E-17	4.516769E-18
3.175741E+03	1.680419E-17	4.547847E-18
3.185696E+03	1.700291E-17	4.578701E-18
3.195652E+03	1.720547E-17	4.609983E-18
3.205607E+03	1.740673E-17	4.640304E-18
3.215562E+03	1.760916E-17	4.670321E-18
3.225517E+03	1.781271E-17	4.700014E-18
3.235473E+03	1.801999E-17	4.730063E-18
3.245428E+03	1.822570E-17	4.759065E-18
3.255383E+03	1.843514E-17	4.788403E-18
3.265339E+03	1.864292E-17	4.816666E-18
3.275294E+03	1.885448E-17	4.845253E-18
3.285249E+03	1.906711E-17	4.873458E-18
3.295205E+03	1.928082E-17	4.901276E-18
3.305160E+03	1.949279E-17	4.927987E-18
3.315115E+03	1.970870E-17	4.955023E-18
3.325070E+03	1.992576E-17	4.981670E-18
3.335026E+03	2.014401E-17	5.007929E-18
3.344981E+03	2.036348E-17	5.033802E-18
3.354936E+03	2.058422E-17	5.059292E-18
