#wls	flux	fluxerr
1.592848E+03	9.348010E-18	4.105627E-18
1.632669E+03	9.704261E-18	4.234220E-18
1.672491E+03	1.002187E-17	4.343437E-18
1.712312E+03	1.029261E-17	4.430007E-18
1.752133E+03	1.051223E-17	4.492484E-18
1.791954E+03	1.065979E-17	4.522398E-18
1.831775E+03	1.071816E-17	4.513177E-18
1.871597E+03	1.066410E-17	4.455934E-18
1.911418E+03	1.047635E-17	4.342951E-18
1.951239E+03	1.014303E-17	4.170690E-18
1.991060E+03	9.684634E-18	3.949037E-18
2.030881E+03	9.160177E-18	3.703211E-18
2.070703E+03	8.682936E-18	3.479394E-18
2.110524E+03	8.393220E-18	3.332885E-18
2.150345E+03	8.411974E-18	3.309280E-18
2.190166E+03	8.797722E-18	3.427953E-18
2.229987E+03	9.531416E-18	3.677331E-18
2.269809E+03	1.053668E-17	4.024084E-18
2.309630E+03	1.172362E-17	4.430848E-18
2.349451E+03	1.300204E-17	4.861467E-18
2.389272E+03	1.431282E-17	5.292695E-18
2.429093E+03	1.561736E-17	5.709717E-18
2.468915E+03	1.689576E-17	6.105131E-18
2.508736E+03	1.814325E-17	6.477283E-18
2.548557E+03	1.936267E-17	6.827279E-18
2.588378E+03	2.055751E-17	7.156428E-18
2.628199E+03	2.173911E-17	7.468680E-18
2.668021E+03	2.291283E-17	7.765752E-18
2.707842E+03	2.408696E-17	8.050247E-18
2.747663E+03	2.527279E-17	8.325606E-18
2.787484E+03	2.647381E-17	8.592514E-18
2.827305E+03	2.769995E-17	8.853633E-18
2.867127E+03	2.896043E-17	9.111210E-18
2.906948E+03	3.025988E-17	9.365863E-18
2.946769E+03	3.160580E-17	9.618973E-18
2.986590E+03	3.301264E-17	9.873833E-18
2.996546E+03	3.337302E-17	9.937417E-18
3.006501E+03	3.373873E-17	1.000147E-17
3.016456E+03	3.410579E-17	1.006477E-17
3.026411E+03	3.447872E-17	1.012866E-17
3.036367E+03	3.486003E-17	1.019383E-17
3.046322E+03	3.525207E-17	1.026093E-17
3.056277E+03	3.565557E-17	1.033012E-17
3.066233E+03	3.606565E-17	1.039994E-17
3.076188E+03	3.648946E-17	1.047242E-17
3.086143E+03	3.692222E-17	1.054611E-17
3.096099E+03	3.736316E-17	1.062077E-17
3.106054E+03	3.781157E-17	1.069615E-17
3.116009E+03	3.826681E-17	1.077203E-17
3.125964E+03	3.872822E-17	1.084820E-17
3.135920E+03	3.919930E-17	1.092559E-17
3.145875E+03	3.967537E-17	1.100288E-17
3.155830E+03	4.016005E-17	1.108101E-17
3.165786E+03	4.064870E-17	1.115868E-17
3.175741E+03	4.114494E-17	1.123685E-17
3.185696E+03	4.164425E-17	1.131426E-17
3.195652E+03	4.215024E-17	1.139187E-17
3.205607E+03	4.266253E-17	1.146952E-17
3.215562E+03	4.318070E-17	1.154709E-17
3.225517E+03	4.370030E-17	1.162335E-17
3.235473E+03	4.422915E-17	1.170036E-17
3.245428E+03	4.475869E-17	1.177581E-17
3.255383E+03	4.529678E-17	1.185176E-17
3.265339E+03	4.583897E-17	1.192701E-17
3.275294E+03	4.638497E-17	1.200145E-17
3.285249E+03	4.693856E-17	1.207603E-17
3.295205E+03	4.749532E-17	1.214959E-17
3.305160E+03	4.805904E-17	1.222306E-17
3.315115E+03	4.862538E-17	1.229531E-17
3.325070E+03	4.920218E-17	1.236829E-17
3.335026E+03	4.978100E-17	1.243984E-17
3.344981E+03	5.036158E-17	1.250987E-17
3.354936E+03	5.095180E-17	1.258033E-17
3.364892E+03	5.155134E-17	1.265107E-17
3.374847E+03	5.215184E-17	1.272002E-17
3.384802E+03	5.276111E-17	1.278905E-17
3.394758E+03	5.337493E-17	1.285710E-17
3.404713E+03	5.399300E-17	1.292406E-17
3.414668E+03	5.462310E-17	1.299177E-17
3.424623E+03	5.525705E-17	1.305823E-17
3.434579E+03	5.589858E-17	1.312429E-17
3.444534E+03	5.654756E-17	1.318988E-17
3.454489E+03	5.720380E-17	1.325491E-17
3.464445E+03	5.786726E-17	1.331932E-17
3.474400E+03	5.854179E-17	1.338397E-17
3.484355E+03	5.922348E-17	1.344790E-17
3.494311E+03	5.991636E-17	1.351199E-17
3.504266E+03	6.062060E-17	1.357620E-17
3.514221E+03	6.133264E-17	1.363969E-17
3.524176E+03	6.206063E-17	1.370422E-17
3.534132E+03	6.279743E-17	1.376813E-17
3.544087E+03	6.355134E-17	1.383319E-17
3.554042E+03	6.432312E-17	1.389946E-17
3.563998E+03	6.510997E-17	1.396626E-17
3.573953E+03	6.591290E-17	1.403372E-17
3.583908E+03	6.673696E-17	1.410283E-17
3.593864E+03	6.758721E-17	1.417453E-17
3.603819E+03	6.845769E-17	1.424746E-17
3.613774E+03	6.935749E-17	1.432338E-17
3.623729E+03	7.028478E-17	1.440177E-17
3.633685E+03	7.124151E-17	1.448289E-17
3.643640E+03	7.223719E-17	1.456850E-17
3.653595E+03	7.326673E-17	1.465738E-17
3.663551E+03	7.433621E-17	1.475058E-17
3.673506E+03	7.544811E-17	1.484837E-17
3.683461E+03	7.660499E-17	1.495104E-17
3.693417E+03	7.781313E-17	1.505956E-17
3.703372E+03	7.907147E-17	1.517349E-17
3.713327E+03	8.038624E-17	1.529374E-17
3.723282E+03	8.175999E-17	1.542051E-17
3.733238E+03	8.319154E-17	1.555327E-17
3.743193E+03	8.469029E-17	1.569348E-17
3.753148E+03	8.625473E-17	1.584050E-17
3.763104E+03	8.788663E-17	1.599432E-17
3.773059E+03	8.958736E-17	1.615485E-17
3.783014E+03	9.136153E-17	1.632254E-17
3.792970E+03	9.320602E-17	1.649647E-17
3.802925E+03	9.512788E-17	1.667750E-17
3.812880E+03	9.711909E-17	1.686385E-17
3.822835E+03	9.917803E-17	1.705488E-17
3.832791E+03	1.013095E-16	1.725103E-17
3.842746E+03	1.035065E-16	1.745077E-17
3.852701E+03	1.057646E-16	1.765300E-17
3.862657E+03	1.080783E-16	1.785649E-17
3.872612E+03	1.104411E-16	1.805989E-17
3.882567E+03	1.128452E-16	1.826167E-17
3.892523E+03	1.152858E-16	1.846083E-17
3.902478E+03	1.177493E-16	1.865503E-17
3.912433E+03	1.202251E-16	1.884248E-17
3.922388E+03	1.227018E-16	1.902134E-17
3.932344E+03	1.251675E-16	1.918977E-17
3.942299E+03	1.276101E-16	1.934597E-17
3.952254E+03	1.300171E-16	1.948820E-17
3.962210E+03	1.323764E-16	1.961484E-17
3.972165E+03	1.346764E-16	1.972441E-17
3.982120E+03	1.369023E-16	1.981509E-17
3.992076E+03	1.390477E-16	1.988633E-17
4.002031E+03	1.410998E-16	1.993675E-17
4.011986E+03	1.430545E-16	1.996626E-17
4.021941E+03	1.448980E-16	1.997345E-17
4.031897E+03	1.466292E-16	1.995875E-17
4.041852E+03	1.482410E-16	1.992182E-17
4.051807E+03	1.497320E-16	1.986307E-17
4.061763E+03	1.511023E-16	1.978315E-17
4.071718E+03	1.523502E-16	1.968248E-17
4.081673E+03	1.534825E-16	1.956259E-17
4.091629E+03	1.544972E-16	1.942383E-17
4.101584E+03	1.554008E-16	1.926762E-17
4.111539E+03	1.562042E-16	1.909590E-17
4.121494E+03	1.569059E-16	1.890901E-17
4.131450E+03	1.575223E-16	1.870945E-17
4.141405E+03	1.580534E-16	1.849770E-17
4.151360E+03	1.585169E-16	1.827623E-17
4.161316E+03	1.589172E-16	1.804594E-17
4.171271E+03	1.592659E-16	1.780846E-17
4.181226E+03	1.595714E-16	1.756500E-17
4.191182E+03	1.598454E-16	1.731709E-17
4.201137E+03	1.600965E-16	1.706581E-17
4.211092E+03	1.603333E-16	1.681222E-17
4.221047E+03	1.605703E-16	1.655790E-17
4.231003E+03	1.608130E-16	1.630344E-17
4.240958E+03	1.610698E-16	1.604967E-17
4.250913E+03	1.613577E-16	1.579820E-17
4.260869E+03	1.616791E-16	1.554912E-17
4.270824E+03	1.620451E-16	1.530333E-17
4.280779E+03	1.624693E-16	1.506190E-17
4.290735E+03	1.629597E-16	1.482528E-17
4.300690E+03	1.635245E-16	1.459387E-17
4.310645E+03	1.641770E-16	1.436851E-17
4.320601E+03	1.649253E-16	1.414945E-17
4.330556E+03	1.657801E-16	1.393713E-17
4.340511E+03	1.667518E-16	1.373191E-17
4.350466E+03	1.678507E-16	1.353405E-17
4.360422E+03	1.690892E-16	1.334392E-17
4.370377E+03	1.704742E-16	1.316137E-17
4.380332E+03	1.720144E-16	1.298637E-17
4.390288E+03	1.737203E-16	1.281894E-17
4.400243E+03	1.755961E-16	1.265862E-17
4.410198E+03	1.776502E-16	1.250518E-17
4.420154E+03	1.798820E-16	1.235774E-17
4.430109E+03	1.822994E-16	1.221603E-17
4.440064E+03	1.848982E-16	1.207889E-17
4.450019E+03	1.876824E-16	1.194578E-17
4.459975E+03	1.906432E-16	1.181531E-17
4.469930E+03	1.937769E-16	1.168649E-17
4.479885E+03	1.970740E-16	1.155801E-17
4.489841E+03	2.005165E-16	1.142819E-17
4.499796E+03	2.040882E-16	1.129553E-17
4.509751E+03	2.077665E-16	1.115837E-17
4.519707E+03	2.115279E-16	1.101511E-17
4.529662E+03	2.153459E-16	1.086420E-17
4.539617E+03	2.191852E-16	1.070386E-17
4.549572E+03	2.230138E-16	1.053269E-17
4.559528E+03	2.267984E-16	1.034946E-17
4.569483E+03	2.305052E-16	1.015315E-17
4.579438E+03	2.340948E-16	9.942743E-18
4.589394E+03	2.375385E-16	9.717917E-18
4.599349E+03	2.408068E-16	9.478527E-18
4.609304E+03	2.438710E-16	9.224655E-18
4.619260E+03	2.467127E-16	8.956946E-18
4.629215E+03	2.493089E-16	8.676039E-18
4.639170E+03	2.516539E-16	8.383299E-18
4.649125E+03	2.537352E-16	8.079949E-18
4.659081E+03	2.555546E-16	7.767745E-18
4.669036E+03	2.571102E-16	7.448378E-18
4.678991E+03	2.584173E-16	7.124068E-18
4.688947E+03	2.594812E-16	6.796761E-18
4.698902E+03	2.603241E-16	6.468867E-18
4.708857E+03	2.609638E-16	6.142682E-18
4.718813E+03	2.614256E-16	5.820695E-18
4.728768E+03	2.617392E-16	5.505511E-18
4.738723E+03	2.619375E-16	5.199849E-18
4.748678E+03	2.620513E-16	4.906456E-18
4.758634E+03	2.621227E-16	4.628408E-18
4.768589E+03	2.621854E-16	4.368764E-18
4.778544E+03	2.622744E-16	4.130792E-18
4.788500E+03	2.624147E-16	3.917791E-18
4.798455E+03	2.626403E-16	3.733346E-18
4.808410E+03	2.629764E-16	3.580918E-18
4.818366E+03	2.634587E-16	3.463909E-18
4.828321E+03	2.641073E-16	3.385008E-18
4.838276E+03	2.649543E-16	3.346118E-18
4.848231E+03	2.660146E-16	3.346420E-18
4.858187E+03	2.673081E-16	3.383233E-18
4.868142E+03	2.688475E-16	3.453032E-18
4.878097E+03	2.706379E-16	3.551819E-18
4.888053E+03	2.726816E-16	3.675513E-18
4.898008E+03	2.749747E-16	3.820164E-18
4.907963E+03	2.775069E-16	3.982094E-18
4.917919E+03	2.802521E-16	4.157803E-18
4.927874E+03	2.831925E-16	4.344310E-18
4.937829E+03	2.862890E-16	4.538668E-18
4.947784E+03	2.895093E-16	4.738316E-18
4.957740E+03	2.928107E-16	4.940758E-18
4.967695E+03	2.961449E-16	5.143574E-18
4.977650E+03	2.994721E-16	5.344618E-18
4.987606E+03	3.027417E-16	5.541653E-18
4.997561E+03	3.059191E-16	5.732816E-18
5.007516E+03	3.089628E-16	5.916190E-18
5.017472E+03	3.118509E-16	6.090313E-18
5.027427E+03	3.145636E-16	6.253847E-18
5.037382E+03	3.170864E-16	6.405647E-18
5.047337E+03	3.194193E-16	6.544960E-18
5.057293E+03	3.215666E-16	6.671217E-18
5.067248E+03	3.235353E-16	6.784008E-18
5.077203E+03	3.253434E-16	6.883245E-18
5.087159E+03	3.270118E-16	6.969000E-18
5.097114E+03	3.285521E-16	7.041228E-18
5.107069E+03	3.299855E-16	7.100169E-18
5.117025E+03	3.313286E-16	7.146022E-18
5.126980E+03	3.325981E-16	7.179058E-18
5.136935E+03	3.338015E-16	7.199392E-18
5.146890E+03	3.349456E-16	7.207184E-18
5.156846E+03	3.360378E-16	7.202640E-18
5.166801E+03	3.370753E-16	7.185804E-18
5.176756E+03	3.380595E-16	7.156850E-18
5.186712E+03	3.389828E-16	7.115817E-18
5.196667E+03	3.398459E-16	7.062977E-18
5.206622E+03	3.406346E-16	6.998345E-18
5.216578E+03	3.413404E-16	6.922134E-18
5.226533E+03	3.419607E-16	6.834753E-18
5.236488E+03	3.424819E-16	6.736471E-18
5.246443E+03	3.428932E-16	6.627715E-18
5.256399E+03	3.431867E-16	6.509070E-18
5.266354E+03	3.433468E-16	6.381099E-18
5.276309E+03	3.433612E-16	6.244560E-18
5.286265E+03	3.432208E-16	6.100416E-18
5.296220E+03	3.429129E-16	5.949724E-18
5.306175E+03	3.424255E-16	5.793731E-18
5.316131E+03	3.417474E-16	5.633880E-18
5.326086E+03	3.408686E-16	5.471840E-18
5.336041E+03	3.397808E-16	5.309511E-18
5.345996E+03	3.384812E-16	5.149086E-18
5.355952E+03	3.369624E-16	4.992887E-18
5.365907E+03	3.352264E-16	4.843552E-18
5.375862E+03	3.332742E-16	4.703840E-18
5.385818E+03	3.311095E-16	4.576625E-18
5.395773E+03	3.287383E-16	4.464790E-18
5.405728E+03	3.261685E-16	4.371115E-18
5.415684E+03	3.234103E-16	4.298121E-18
5.425639E+03	3.204749E-16	4.247908E-18
5.435594E+03	3.173776E-16	4.221921E-18
5.445549E+03	3.141281E-16	4.219310E-18
5.455505E+03	3.107426E-16	4.237694E-18
5.465460E+03	3.072304E-16	4.274216E-18
5.475415E+03	3.035990E-16	4.325806E-18
5.485371E+03	2.998485E-16	4.389265E-18
5.495326E+03	2.959711E-16	4.461363E-18
5.505281E+03	2.919642E-16	4.539108E-18
5.515237E+03	2.878286E-16	4.619790E-18
5.525192E+03	2.835731E-16	4.701096E-18
5.535147E+03	2.792044E-16	4.780957E-18
5.545102E+03	2.747475E-16	4.857904E-18
5.555058E+03	2.702257E-16	4.930740E-18
5.565013E+03	2.656697E-16	4.998682E-18
5.574968E+03	2.611211E-16	5.061436E-18
5.584924E+03	2.566237E-16	5.119028E-18
5.594879E+03	2.522226E-16	5.171758E-18
5.604834E+03	2.479675E-16	5.220264E-18
5.614790E+03	2.439086E-16	5.265410E-18
5.624745E+03	2.400956E-16	5.308246E-18
5.634700E+03	2.365760E-16	5.349942E-18
5.644655E+03	2.333923E-16	5.391691E-18
5.654611E+03	2.305852E-16	5.434761E-18
5.664566E+03	2.281931E-16	5.480446E-18
5.674521E+03	2.262424E-16	5.529815E-18
5.684477E+03	2.247627E-16	5.584036E-18
5.694432E+03	2.237686E-16	5.643920E-18
5.704387E+03	2.232727E-16	5.710201E-18
5.714343E+03	2.232830E-16	5.783460E-18
5.724298E+03	2.237960E-16	5.863931E-18
5.734253E+03	2.248012E-16	5.951591E-18
5.744209E+03	2.262852E-16	6.046258E-18
5.754164E+03	2.282249E-16	6.147408E-18
5.764119E+03	2.305897E-16	6.254222E-18
5.774074E+03	2.333364E-16	6.365451E-18
5.784030E+03	2.364234E-16	6.479797E-18
5.793985E+03	2.397920E-16	6.595414E-18
5.803940E+03	2.433827E-16	6.710370E-18
5.813896E+03	2.471270E-16	6.822426E-18
5.823851E+03	2.509477E-16	6.929073E-18
5.833806E+03	2.547681E-16	7.027802E-18
5.843762E+03	2.585033E-16	7.115897E-18
5.853717E+03	2.620679E-16	7.190662E-18
5.863672E+03	2.653857E-16	7.249732E-18
5.873627E+03	2.683748E-16	7.290667E-18
5.883583E+03	2.709653E-16	7.311478E-18
5.893538E+03	2.730996E-16	7.310645E-18
5.903493E+03	2.747301E-16	7.287048E-18
5.913449E+03	2.758200E-16	7.240013E-18
5.923404E+03	2.763483E-16	7.169431E-18
5.933359E+03	2.763187E-16	7.075962E-18
5.943315E+03	2.757433E-16	6.960592E-18
