#wls	flux	fluxerr
1.592848E+03	5.197108E-18	4.508976E-18
1.632669E+03	5.439264E-18	4.682723E-18
1.672491E+03	5.663456E-18	4.837286E-18
1.712312E+03	5.865640E-18	4.969530E-18
1.752133E+03	6.040594E-18	5.075450E-18
1.791954E+03	6.178888E-18	5.147700E-18
1.831775E+03	6.266104E-18	5.175105E-18
1.871597E+03	6.288320E-18	5.147339E-18
1.911418E+03	6.231201E-18	5.054192E-18
1.951239E+03	6.086664E-18	4.890957E-18
1.991060E+03	5.862480E-18	4.665843E-18
2.030881E+03	5.594783E-18	4.409233E-18
2.070703E+03	5.351072E-18	4.174893E-18
2.110524E+03	5.219263E-18	4.030221E-18
2.150345E+03	5.279249E-18	4.033612E-18
2.190166E+03	5.571460E-18	4.210920E-18
2.229987E+03	6.092005E-18	4.553382E-18
2.269809E+03	6.796961E-18	5.022626E-18
2.309630E+03	7.632637E-18	5.574488E-18
2.349451E+03	8.546031E-18	6.167050E-18
2.389272E+03	9.495785E-18	6.768465E-18
2.429093E+03	1.045960E-17	7.361728E-18
2.468915E+03	1.142246E-17	7.935687E-18
2.508736E+03	1.238428E-17	8.489959E-18
2.548557E+03	1.334273E-17	9.022640E-18
2.588378E+03	1.430151E-17	9.535946E-18
2.628199E+03	1.526553E-17	1.003276E-17
2.668021E+03	1.624011E-17	1.051600E-17
2.707842E+03	1.723289E-17	1.098991E-17
2.747663E+03	1.824648E-17	1.145523E-17
2.787484E+03	1.928527E-17	1.191368E-17
2.827305E+03	2.035563E-17	1.236801E-17
2.867127E+03	2.146626E-17	1.282209E-17
2.906948E+03	2.261459E-17	1.327279E-17
2.946769E+03	2.381072E-17	1.372434E-17
2.986590E+03	2.505880E-17	1.417719E-17
2.996546E+03	2.537965E-17	1.429077E-17
3.006501E+03	2.570481E-17	1.440485E-17
3.016456E+03	2.603135E-17	1.451778E-17
3.026411E+03	2.636258E-17	1.463136E-17
3.036367E+03	2.670043E-17	1.474661E-17
3.046322E+03	2.704665E-17	1.486444E-17
3.056277E+03	2.740186E-17	1.498511E-17
3.066233E+03	2.776537E-17	1.510817E-17
3.076188E+03	2.813658E-17	1.523322E-17
3.086143E+03	2.851484E-17	1.535982E-17
3.096099E+03	2.889956E-17	1.548762E-17
3.106054E+03	2.929023E-17	1.561626E-17
3.116009E+03	2.968633E-17	1.574542E-17
3.125964E+03	3.009030E-17	1.587634E-17
3.135920E+03	3.050173E-17	1.600871E-17
3.145875E+03	3.091418E-17	1.613912E-17
3.155830E+03	3.133323E-17	1.627044E-17
3.165786E+03	3.175845E-17	1.640239E-17
3.175741E+03	3.218647E-17	1.653318E-17
3.185696E+03	3.261995E-17	1.666414E-17
3.195652E+03	3.305548E-17	1.679347E-17
3.205607E+03	3.349880E-17	1.692405E-17
3.215562E+03	3.394353E-17	1.705260E-17
3.225517E+03	3.439237E-17	1.718046E-17
3.235473E+03	3.484502E-17	1.730743E-17
3.245428E+03	3.530121E-17	1.743333E-17
3.255383E+03	3.576371E-17	1.755949E-17
3.265339E+03	3.622612E-17	1.768273E-17
3.275294E+03	3.669429E-17	1.780586E-17
3.285249E+03	3.716491E-17	1.792725E-17
3.295205E+03	3.764077E-17	1.804819E-17
3.305160E+03	3.811857E-17	1.816705E-17
3.315115E+03	3.860112E-17	1.828517E-17
3.325070E+03	3.908513E-17	1.840091E-17
3.335026E+03	3.957340E-17	1.851559E-17
3.344981E+03	4.006571E-17	1.862904E-17
3.354936E+03	4.056180E-17	1.874112E-17
3.364892E+03	4.106146E-17	1.885167E-17
3.374847E+03	4.156749E-17	1.896195E-17
3.384802E+03	4.207355E-17	1.906901E-17
3.394758E+03	4.258552E-17	1.917548E-17
3.404713E+03	4.310009E-17	1.927984E-17
3.414668E+03	4.362010E-17	1.938331E-17
3.424623E+03	4.414225E-17	1.948437E-17
3.434579E+03	4.466935E-17	1.958425E-17
3.444534E+03	4.520414E-17	1.968406E-17
3.454489E+03	4.574039E-17	1.978106E-17
