#wls	flux	fluxerr
1.592848E+03	1.114488E-16	3.690815E-18
1.632669E+03	1.166570E-16	3.839369E-18
1.672491E+03	1.216268E-16	3.977406E-18
1.712312E+03	1.262843E-16	4.102587E-18
1.752133E+03	1.305365E-16	4.212041E-18
1.791954E+03	1.341802E-16	4.299441E-18
1.831775E+03	1.368959E-16	4.354972E-18
1.871597E+03	1.383677E-16	4.369241E-18
1.911418E+03	1.382424E-16	4.332028E-18
1.951239E+03	1.362861E-16	4.237203E-18
1.991060E+03	1.325970E-16	4.089164E-18
2.030881E+03	1.279068E-16	3.911651E-18
2.070703E+03	1.237132E-16	3.750906E-18
2.110524E+03	1.220519E-16	3.667776E-18
2.150345E+03	1.248733E-16	3.718321E-18
2.190166E+03	1.332910E-16	3.931641E-18
2.229987E+03	1.473293E-16	4.303580E-18
2.269809E+03	1.661313E-16	4.804277E-18
2.309630E+03	1.884349E-16	5.393076E-18
2.349451E+03	2.130389E-16	6.032414E-18
2.389272E+03	2.390497E-16	6.694689E-18
2.429093E+03	2.659272E-16	7.363139E-18
2.468915E+03	2.934658E-16	8.030782E-18
2.508736E+03	3.216385E-16	8.695703E-18
2.548557E+03	3.505777E-16	9.360257E-18
2.588378E+03	3.804601E-16	1.002774E-17
2.628199E+03	4.115232E-16	1.070277E-17
2.668021E+03	4.440065E-16	1.138961E-17
2.707842E+03	4.781712E-16	1.209271E-17
2.747663E+03	5.143007E-16	1.281660E-17
2.787484E+03	5.526858E-16	1.356553E-17
2.827305E+03	5.936455E-16	1.434387E-17
2.867127E+03	6.375686E-16	1.515711E-17
2.906948E+03	6.848567E-16	1.601031E-17
2.946769E+03	7.360537E-16	1.691102E-17
2.986590E+03	7.917211E-16	1.786622E-17
2.996546E+03	8.064367E-16	1.811502E-17
3.006501E+03	8.214739E-16	1.836764E-17
3.016456E+03	8.368430E-16	1.862418E-17
3.026411E+03	8.526076E-16	1.888594E-17
3.036367E+03	8.688241E-16	1.915401E-17
3.046322E+03	8.855659E-16	1.942985E-17
3.056277E+03	9.028879E-16	1.971446E-17
3.066233E+03	9.207661E-16	2.000713E-17
3.076188E+03	9.391973E-16	2.030758E-17
3.086143E+03	9.582178E-16	2.061641E-17
3.096099E+03	9.777877E-16	2.093253E-17
3.106054E+03	9.979267E-16	2.125619E-17
3.116009E+03	1.018616E-15	2.158675E-17
3.125964E+03	1.039918E-15	2.192537E-17
3.135920E+03	1.061775E-15	2.227059E-17
3.145875E+03	1.084212E-15	2.262272E-17
3.155830E+03	1.107254E-15	2.298207E-17
3.165786E+03	1.130906E-15	2.334852E-17
3.175741E+03	1.155130E-15	2.372108E-17
3.185696E+03	1.179997E-15	2.410096E-17
3.195652E+03	1.205469E-15	2.448716E-17
3.205607E+03	1.231573E-15	2.487998E-17
3.215562E+03	1.258291E-15	2.527886E-17
3.225517E+03	1.285648E-15	2.568405E-17
3.235473E+03	1.313649E-15	2.609537E-17
3.245428E+03	1.342291E-15	2.651256E-17
3.255383E+03	1.371551E-15	2.693490E-17
3.265339E+03	1.401445E-15	2.736249E-17
3.275294E+03	1.431964E-15	2.779488E-17
3.285249E+03	1.463070E-15	2.823110E-17
3.295205E+03	1.494765E-15	2.867097E-17
3.305160E+03	1.526995E-15	2.911323E-17
3.315115E+03	1.559746E-15	2.955738E-17
3.325070E+03	1.592942E-15	3.000180E-17
3.335026E+03	1.626519E-15	3.044510E-17
3.344981E+03	1.660394E-15	3.088558E-17
3.354936E+03	1.694467E-15	3.132125E-17
3.364892E+03	1.728615E-15	3.174975E-17
3.374847E+03	1.762663E-15	3.216786E-17
3.384802E+03	1.796461E-15	3.257286E-17
3.394758E+03	1.829753E-15	3.296020E-17
3.404713E+03	1.862357E-15	3.332678E-17
3.414668E+03	1.893959E-15	3.366721E-17
3.424623E+03	1.924266E-15	3.397671E-17
3.434579E+03	1.952966E-15	3.425023E-17
3.444534E+03	1.979700E-15	3.448206E-17
3.454489E+03	2.004150E-15	3.466740E-17
3.464445E+03	2.025940E-15	3.480063E-17
3.474400E+03	2.044700E-15	3.487635E-17
3.484355E+03	2.060100E-15	3.489009E-17
3.494311E+03	2.071809E-15	3.483751E-17
3.504266E+03	2.079585E-15	3.471590E-17
3.514221E+03	2.083128E-15	3.452173E-17
3.524176E+03	2.082301E-15	3.425432E-17
3.534132E+03	2.076987E-15	3.391333E-17
3.544087E+03	2.067169E-15	3.350019E-17
3.554042E+03	2.052875E-15	3.301699E-17
3.563998E+03	2.034252E-15	3.246778E-17
3.573953E+03	2.011600E-15	3.185890E-17
3.583908E+03	1.985230E-15	3.119677E-17
3.593864E+03	1.955655E-15	3.049081E-17
