#wls	flux	fluxerr
1.592848E+03	3.311973E-17	2.310983E-18
1.632669E+03	3.405044E-17	2.364718E-18
1.672491E+03	3.482924E-17	2.407038E-18
1.712312E+03	3.542572E-17	2.435982E-18
1.752133E+03	3.582854E-17	2.450939E-18
1.791954E+03	3.597869E-17	2.448082E-18
1.831775E+03	3.582426E-17	2.424167E-18
1.871597E+03	3.529598E-17	2.374869E-18
1.911418E+03	3.433987E-17	2.297019E-18
1.951239E+03	3.293440E-17	2.189712E-18
1.991060E+03	3.114979E-17	2.058167E-18
2.030881E+03	2.918893E-17	1.916224E-18
2.070703E+03	2.742124E-17	1.788253E-18
2.110524E+03	2.627744E-17	1.701950E-18
2.150345E+03	2.612265E-17	1.679996E-18
2.190166E+03	2.710108E-17	1.730242E-18
2.229987E+03	2.912894E-17	1.845748E-18
2.269809E+03	3.195679E-17	2.009247E-18
2.309630E+03	3.526392E-17	2.199451E-18
2.349451E+03	3.877058E-17	2.398209E-18
2.389272E+03	4.227124E-17	2.592471E-18
2.429093E+03	4.563599E-17	2.774212E-18
2.468915E+03	4.878582E-17	2.938757E-18
2.508736E+03	5.167780E-17	3.083768E-18
2.548557E+03	5.430431E-17	3.209111E-18
2.588378E+03	5.665437E-17	3.314490E-18
2.628199E+03	5.873658E-17	3.400786E-18
2.668021E+03	6.055405E-17	3.468569E-18
2.707842E+03	6.210290E-17	3.518021E-18
2.747663E+03	6.340262E-17	3.550669E-18
2.787484E+03	6.445053E-17	3.566780E-18
2.827305E+03	6.526057E-17	3.567558E-18
2.867127E+03	6.582657E-17	3.553104E-18
2.906948E+03	6.614637E-17	3.523773E-18
2.946769E+03	6.624345E-17	3.481292E-18
2.986590E+03	6.613122E-17	3.426823E-18
2.996546E+03	6.607531E-17	3.411637E-18
3.006501E+03	6.601240E-17	3.396048E-18
3.016456E+03	6.593623E-17	3.379739E-18
3.026411E+03	6.584856E-17	3.362808E-18
3.036367E+03	6.576760E-17	3.346189E-18
3.046322E+03	6.567861E-17	3.329129E-18
3.056277E+03	6.560251E-17	3.312692E-18
3.066233E+03	6.552501E-17	3.296149E-18
3.076188E+03	6.545116E-17	3.279756E-18
3.086143E+03	6.537989E-17	3.263456E-18
3.096099E+03	6.530402E-17	3.246892E-18
3.106054E+03	6.523515E-17	3.230640E-18
3.116009E+03	6.516031E-17	3.214057E-18
3.125964E+03	6.509115E-17	3.197719E-18
3.135920E+03	6.501527E-17	3.181016E-18
3.145875E+03	6.494427E-17	3.164516E-18
3.155830E+03	6.487205E-17	3.147922E-18
3.165786E+03	6.480427E-17	3.131508E-18
3.175741E+03	6.473508E-17	3.114989E-18
3.185696E+03	6.467032E-17	3.098646E-18
3.195652E+03	6.460424E-17	3.082203E-18
3.205607E+03	6.454274E-17	3.065940E-18
3.215562E+03	6.448600E-17	3.049863E-18
3.225517E+03	6.443415E-17	3.033977E-18
3.235473E+03	6.439292E-17	3.018544E-18
3.245428E+03	6.435162E-17	3.003063E-18
3.255383E+03	6.432143E-17	2.988049E-18
3.265339E+03	6.430254E-17	2.973508E-18
3.275294E+03	6.429526E-17	2.959443E-18
3.285249E+03	6.429455E-17	2.945619E-18
3.295205E+03	6.431121E-17	2.932522E-18
3.305160E+03	6.434025E-17	2.919915E-18
3.315115E+03	6.438708E-17	2.908034E-18
3.325070E+03	6.445190E-17	2.896877E-18
3.335026E+03	6.453486E-17	2.886437E-18
3.344981E+03	6.463622E-17	2.876715E-18
3.354936E+03	6.476105E-17	2.867922E-18
3.364892E+03	6.490946E-17	2.860047E-18
3.374847E+03	6.508158E-17	2.853080E-18
3.384802E+03	6.528224E-17	2.847215E-18
3.394758E+03	6.551156E-17	2.842437E-18
3.404713E+03	6.576945E-17	2.838722E-18
3.414668E+03	6.606072E-17	2.836257E-18
3.424623E+03	6.638534E-17	2.835017E-18
3.434579E+03	6.674337E-17	2.834979E-18
3.444534E+03	6.713953E-17	2.836321E-18
3.454489E+03	6.757852E-17	2.839211E-18
3.464445E+03	6.805603E-17	2.843438E-18
3.474400E+03	6.858144E-17	2.849364E-18
3.484355E+03	6.915080E-17	2.856791E-18
3.494311E+03	6.977376E-17	2.866082E-18
3.504266E+03	7.044664E-17	2.877047E-18
3.514221E+03	7.117074E-17	2.889702E-18
3.524176E+03	7.195607E-17	2.904412E-18
3.534132E+03	7.279990E-17	2.921022E-18
3.544087E+03	7.370828E-17	2.939727E-18
3.554042E+03	7.467900E-17	2.960393E-18
3.563998E+03	7.571861E-17	2.983227E-18
3.573953E+03	7.682966E-17	3.008277E-18
3.583908E+03	7.801068E-17	3.035432E-18
3.593864E+03	7.926906E-17	3.064920E-18
3.603819E+03	8.060818E-17	3.096813E-18
3.613774E+03	8.202340E-17	3.130869E-18
3.623729E+03	8.352721E-17	3.167501E-18
3.633685E+03	8.512409E-17	3.206808E-18
3.643640E+03	8.681044E-17	3.248580E-18
3.653595E+03	8.859985E-17	3.293252E-18
3.663551E+03	9.048962E-17	3.340640E-18
3.673506E+03	9.248987E-17	3.391035E-18
3.683461E+03	9.460279E-17	3.444427E-18
3.693417E+03	9.683935E-17	3.501120E-18
3.703372E+03	9.920234E-17	3.561113E-18
3.713327E+03	1.016991E-16	3.624564E-18
3.723282E+03	1.043371E-16	3.691629E-18
3.733238E+03	1.071239E-16	3.762456E-18
3.743193E+03	1.100628E-16	3.837039E-18
3.753148E+03	1.131615E-16	3.915512E-18
3.763104E+03	1.164271E-16	3.997991E-18
3.773059E+03	1.198623E-16	4.084426E-18
3.783014E+03	1.234778E-16	4.175036E-18
3.792970E+03	1.272749E-16	4.269715E-18
3.802925E+03	1.312586E-16	4.368471E-18
3.812880E+03	1.354324E-16	4.471263E-18
3.822835E+03	1.397891E-16	4.577696E-18
3.832791E+03	1.443387E-16	4.687932E-18
3.842746E+03	1.490700E-16	4.801446E-18
3.852701E+03	1.539839E-16	4.918106E-18
3.862657E+03	1.590638E-16	5.037233E-18
3.872612E+03	1.643102E-16	5.158687E-18
3.882567E+03	1.696951E-16	5.281456E-18
3.892523E+03	1.752125E-16	5.405227E-18
3.902478E+03	1.808328E-16	5.528970E-18
3.912433E+03	1.865329E-16	5.651894E-18
3.922388E+03	1.922869E-16	5.773138E-18
3.932344E+03	1.980659E-16	5.891787E-18
3.942299E+03	2.038330E-16	6.006721E-18
3.952254E+03	2.095546E-16	6.116960E-18
3.962210E+03	2.151902E-16	6.221356E-18
3.972165E+03	2.207037E-16	6.318938E-18
3.982120E+03	2.260590E-16	6.408776E-18
3.992076E+03	2.312150E-16	6.489841E-18
4.002031E+03	2.361379E-16	6.561351E-18
4.011986E+03	2.407905E-16	6.622476E-18
4.021941E+03	2.451508E-16	6.672838E-18
4.031897E+03	2.491838E-16	6.711737E-18
4.041852E+03	2.528771E-16	6.739119E-18
4.051807E+03	2.562127E-16	6.754795E-18
4.061763E+03	2.591848E-16	6.758916E-18
4.071718E+03	2.617881E-16	6.751663E-18
4.081673E+03	2.640300E-16	6.733535E-18
4.091629E+03	2.659237E-16	6.705180E-18
4.101584E+03	2.674824E-16	6.667229E-18
4.111539E+03	2.687355E-16	6.620701E-18
4.121494E+03	2.697051E-16	6.566401E-18
4.131450E+03	2.704168E-16	6.505196E-18
4.141405E+03	2.709148E-16	6.438365E-18
4.151360E+03	2.712177E-16	6.366535E-18
4.161316E+03	2.713716E-16	6.290956E-18
4.171271E+03	2.714015E-16	6.212334E-18
4.181226E+03	2.713527E-16	6.131809E-18
4.191182E+03	2.712537E-16	6.050090E-18
4.201137E+03	2.711311E-16	5.967819E-18
4.211092E+03	2.710251E-16	5.885895E-18
4.221047E+03	2.709533E-16	5.804689E-18
4.231003E+03	2.709508E-16	5.724923E-18
4.240958E+03	2.710304E-16	5.646807E-18
4.250913E+03	2.712215E-16	5.570886E-18
4.260869E+03	2.715411E-16	5.497414E-18
4.270824E+03	2.719987E-16	5.426476E-18
4.280779E+03	2.726104E-16	5.358277E-18
4.290735E+03	2.733847E-16	5.292857E-18
4.300690E+03	2.743321E-16	5.230284E-18
4.310645E+03	2.754556E-16	5.170475E-18
4.320601E+03	2.767559E-16	5.113298E-18
4.330556E+03	2.782313E-16	5.058584E-18
4.340511E+03	2.798875E-16	5.006291E-18
4.350466E+03	2.817147E-16	4.956108E-18
4.360422E+03	2.837128E-16	4.907897E-18
4.370377E+03	2.858786E-16	4.861473E-18
4.380332E+03	2.882408E-16	4.817191E-18
4.390288E+03	2.908371E-16	4.775521E-18
4.400243E+03	2.937068E-16	4.736916E-18
4.410198E+03	2.968978E-16	4.701923E-18
4.420154E+03	3.004464E-16	4.670855E-18
4.430109E+03	3.043939E-16	4.644067E-18
4.440064E+03	3.087625E-16	4.621585E-18
4.450019E+03	3.135866E-16	4.603588E-18
4.459975E+03	3.188835E-16	4.589982E-18
4.469930E+03	3.246527E-16	4.580401E-18
4.479885E+03	3.308971E-16	4.574543E-18
4.489841E+03	3.375989E-16	4.571828E-18
4.499796E+03	3.447373E-16	4.571667E-18
