#wls	flux	fluxerr
1.592848E+03	6.624220E-17	2.143537E-18
1.632669E+03	6.861051E-17	2.210781E-18
1.672491E+03	7.077270E-17	2.270530E-18
1.712312E+03	7.269091E-17	2.321636E-18
1.752133E+03	7.431875E-17	2.362706E-18
1.791954E+03	7.554997E-17	2.390485E-18
1.831775E+03	7.621905E-17	2.399923E-18
1.871597E+03	7.617052E-17	2.386397E-18
1.911418E+03	7.523656E-17	2.345013E-18
1.951239E+03	7.332243E-17	2.273266E-18
1.991060E+03	7.051540E-17	2.174350E-18
2.030881E+03	6.723314E-17	2.061551E-18
2.070703E+03	6.427264E-17	1.959446E-18
2.110524E+03	6.267062E-17	1.899316E-18
2.150345E+03	6.337189E-17	1.908902E-18
2.190166E+03	6.685641E-17	2.001286E-18
2.229987E+03	7.304055E-17	2.172364E-18
2.269809E+03	8.141204E-17	2.405367E-18
2.309630E+03	9.128550E-17	2.678785E-18
2.349451E+03	1.020369E-16	2.973405E-18
2.389272E+03	1.132173E-16	3.275554E-18
2.429093E+03	1.245653E-16	3.577313E-18
2.468915E+03	1.359878E-16	3.875771E-18
2.508736E+03	1.474801E-16	4.170590E-18
2.548557E+03	1.591125E-16	4.463542E-18
2.588378E+03	1.709744E-16	4.756865E-18
2.628199E+03	1.831816E-16	5.053427E-18
2.668021E+03	1.958489E-16	5.355960E-18
2.707842E+03	2.090987E-16	5.667281E-18
2.747663E+03	2.230606E-16	5.990259E-18
2.787484E+03	2.378642E-16	6.327624E-18
2.827305E+03	2.536469E-16	6.682155E-18
2.867127E+03	2.705685E-16	7.057059E-18
2.906948E+03	2.887832E-16	7.455193E-18
2.946769E+03	3.084882E-16	7.880319E-18
2.986590E+03	3.298607E-16	8.335459E-18
2.996546E+03	3.354958E-16	8.454531E-18
3.006501E+03	3.412451E-16	8.575598E-18
3.016456E+03	3.471105E-16	8.698677E-18
3.026411E+03	3.531158E-16	8.824332E-18
3.036367E+03	3.592813E-16	8.953039E-18
3.046322E+03	3.656341E-16	9.085427E-18
3.056277E+03	3.721928E-16	9.221920E-18
3.066233E+03	3.789440E-16	9.362132E-18
3.076188E+03	3.858804E-16	9.505838E-18
3.086143E+03	3.930128E-16	9.653259E-18
3.096099E+03	4.003186E-16	9.803794E-18
3.106054E+03	4.077991E-16	9.957432E-18
3.116009E+03	4.154405E-16	1.011379E-17
3.125964E+03	4.232602E-16	1.027326E-17
3.135920E+03	4.312265E-16	1.043502E-17
3.145875E+03	4.393395E-16	1.059903E-17
3.155830E+03	4.475997E-16	1.076528E-17
3.165786E+03	4.559979E-16	1.093350E-17
3.175741E+03	4.645072E-16	1.110301E-17
3.185696E+03	4.731423E-16	1.127413E-17
3.195652E+03	4.818737E-16	1.144613E-17
3.205607E+03	4.906965E-16	1.161887E-17
3.215562E+03	4.995877E-16	1.179177E-17
3.225517E+03	5.085388E-16	1.196461E-17
3.235473E+03	5.175320E-16	1.213696E-17
3.245428E+03	5.265473E-16	1.230833E-17
3.255383E+03	5.355529E-16	1.247798E-17
3.265339E+03	5.445342E-16	1.264555E-17
3.275294E+03	5.534638E-16	1.281042E-17
3.285249E+03	5.623037E-16	1.297172E-17
3.295205E+03	5.710309E-16	1.312893E-17
3.305160E+03	5.796028E-16	1.328109E-17
3.315115E+03	5.879912E-16	1.342760E-17
3.325070E+03	5.961479E-16	1.356739E-17
3.335026E+03	6.040308E-16	1.369957E-17
3.344981E+03	6.115964E-16	1.382321E-17
3.354936E+03	6.187992E-16	1.393734E-17
3.364892E+03	6.255919E-16	1.404100E-17
3.374847E+03	6.319171E-16	1.413300E-17
3.384802E+03	6.377354E-16	1.421256E-17
3.394758E+03	6.429805E-16	1.427834E-17
3.404713E+03	6.476235E-16	1.432982E-17
3.414668E+03	6.516021E-16	1.436578E-17
3.424623E+03	6.548743E-16	1.438545E-17
3.434579E+03	6.574025E-16	1.438818E-17
3.444534E+03	6.591455E-16	1.437325E-17
3.454489E+03	6.600868E-16	1.434050E-17
3.464445E+03	6.601989E-16	1.428952E-17
3.474400E+03	6.594631E-16	1.422011E-17
3.484355E+03	6.578799E-16	1.413250E-17
3.494311E+03	6.554526E-16	1.402695E-17
3.504266E+03	6.522141E-16	1.390440E-17
3.514221E+03	6.481771E-16	1.376530E-17
3.524176E+03	6.434029E-16	1.361116E-17
3.534132E+03	6.379509E-16	1.344341E-17
3.544087E+03	6.319046E-16	1.326397E-17
3.554042E+03	6.253477E-16	1.307476E-17
3.563998E+03	6.183884E-16	1.287815E-17
3.573953E+03	6.111630E-16	1.267708E-17
3.583908E+03	6.037862E-16	1.247399E-17
3.593864E+03	5.963927E-16	1.227169E-17
3.603819E+03	5.891022E-16	1.207265E-17
3.613774E+03	5.820363E-16	1.187933E-17
3.623729E+03	5.753296E-16	1.169441E-17
3.633685E+03	5.691264E-16	1.152073E-17
3.643640E+03	5.635591E-16	1.136083E-17
3.653595E+03	5.587777E-16	1.121757E-17
3.663551E+03	5.549046E-16	1.109321E-17
3.673506E+03	5.520760E-16	1.099022E-17
3.683461E+03	5.504182E-16	1.091086E-17
3.693417E+03	5.500564E-16	1.085729E-17
3.703372E+03	5.510998E-16	1.083134E-17
3.713327E+03	5.536625E-16	1.083489E-17
3.723282E+03	5.578459E-16	1.086953E-17
3.733238E+03	5.637496E-16	1.093678E-17
3.743193E+03	5.714589E-16	1.103785E-17
3.753148E+03	5.810530E-16	1.117380E-17
3.763104E+03	5.925910E-16	1.134530E-17
3.773059E+03	6.061131E-16	1.155259E-17
3.783014E+03	6.216534E-16	1.179584E-17
3.792970E+03	6.391873E-16	1.207405E-17
3.802925E+03	6.586765E-16	1.238600E-17
3.812880E+03	6.800419E-16	1.272969E-17
3.822835E+03	7.031350E-16	1.310190E-17
3.832791E+03	7.277642E-16	1.349861E-17
3.842746E+03	7.536831E-16	1.391489E-17
3.852701E+03	7.805765E-16	1.434461E-17
3.862657E+03	8.080715E-16	1.478071E-17
3.872612E+03	8.357366E-16	1.521517E-17
3.882567E+03	8.631133E-16	1.563965E-17
3.892523E+03	8.897062E-16	1.604529E-17
3.902478E+03	9.150130E-16	1.642328E-17
3.912433E+03	9.385399E-16	1.676514E-17
3.922388E+03	9.598244E-16	1.706311E-17
3.932344E+03	9.784774E-16	1.731089E-17
3.942299E+03	9.941730E-16	1.750342E-17
3.952254E+03	1.006663E-15	1.763713E-17
3.962210E+03	1.015832E-15	1.771084E-17
3.972165E+03	1.021640E-15	1.772471E-17
3.982120E+03	1.024166E-15	1.768098E-17
3.992076E+03	1.023584E-15	1.758349E-17
4.002031E+03	1.020140E-15	1.743725E-17
4.011986E+03	1.014165E-15	1.724864E-17
4.021941E+03	1.006014E-15	1.702429E-17
4.031897E+03	9.960788E-16	1.677140E-17
4.041852E+03	9.847469E-16	1.649690E-17
4.051807E+03	9.723923E-16	1.620740E-17
4.061763E+03	9.593654E-16	1.590896E-17
4.071718E+03	9.459913E-16	1.560714E-17
4.081673E+03	9.325374E-16	1.530640E-17
4.091629E+03	9.192375E-16	1.501060E-17
4.101584E+03	9.062995E-16	1.472306E-17
4.111539E+03	8.938577E-16	1.444589E-17
4.121494E+03	8.820322E-16	1.418089E-17
4.131450E+03	8.709019E-16	1.392916E-17
4.141405E+03	8.605160E-16	1.369132E-17
4.151360E+03	8.508990E-16	1.346758E-17
4.161316E+03	8.420585E-16	1.325786E-17
4.171271E+03	8.339879E-16	1.306188E-17
4.181226E+03	8.266740E-16	1.287924E-17
4.191182E+03	8.201012E-16	1.270952E-17
4.201137E+03	8.142579E-16	1.255237E-17
4.211092E+03	8.091315E-16	1.240742E-17
4.221047E+03	8.047251E-16	1.227454E-17
4.231003E+03	8.010633E-16	1.215395E-17
4.240958E+03	7.981731E-16	1.204588E-17
4.250913E+03	7.960754E-16	1.195046E-17
4.260869E+03	7.948184E-16	1.186824E-17
4.270824E+03	7.944463E-16	1.179967E-17
4.280779E+03	7.950037E-16	1.174523E-17
4.290735E+03	7.965327E-16	1.170533E-17
