#wls	flux	fluxerr
1.592848E+03	1.056326E-16	4.700505E-18
1.632669E+03	1.102713E-16	4.877389E-18
1.672491E+03	1.146553E-16	5.039880E-18
1.712312E+03	1.187167E-16	5.185130E-18
1.752133E+03	1.223710E-16	5.309656E-18
1.791954E+03	1.254315E-16	5.405678E-18
1.831775E+03	1.276058E-16	5.461126E-18
1.871597E+03	1.286079E-16	5.464598E-18
1.911418E+03	1.281214E-16	5.403787E-18
1.951239E+03	1.259438E-16	5.271612E-18
1.991060E+03	1.221809E-16	5.074129E-18
2.030881E+03	1.175199E-16	4.841270E-18
2.070703E+03	1.133416E-16	4.630432E-18
2.110524E+03	1.115025E-16	4.516400E-18
2.150345E+03	1.137611E-16	4.567353E-18
2.190166E+03	1.210963E-16	4.817804E-18
2.229987E+03	1.334913E-16	5.261367E-18
2.269809E+03	1.501359E-16	5.860488E-18
2.309630E+03	1.698659E-16	6.564939E-18
2.349451E+03	1.915874E-16	7.328826E-18
2.389272E+03	2.144963E-16	8.118825E-18
2.429093E+03	2.381167E-16	8.915119E-18
2.468915E+03	2.622788E-16	9.709967E-18
2.508736E+03	2.869779E-16	1.050191E-17
2.548557E+03	3.123571E-16	1.129482E-17
2.588378E+03	3.386023E-16	1.209381E-17
2.628199E+03	3.659606E-16	1.290577E-17
2.668021E+03	3.946886E-16	1.373743E-17
2.707842E+03	4.250720E-16	1.459600E-17
2.747663E+03	4.574284E-16	1.548912E-17
2.787484E+03	4.920981E-16	1.642452E-17
2.827305E+03	5.294675E-16	1.741067E-17
2.867127E+03	5.700106E-16	1.845799E-17
2.906948E+03	6.142443E-16	1.957719E-17
2.946769E+03	6.628558E-16	2.078308E-17
2.986590E+03	7.165996E-16	2.209094E-17
2.996546E+03	7.309629E-16	2.243659E-17
3.006501E+03	7.457102E-16	2.278979E-17
3.016456E+03	7.608561E-16	2.315079E-17
3.026411E+03	7.764652E-16	2.352137E-17
3.036367E+03	7.925957E-16	2.390308E-17
3.046322E+03	8.093215E-16	2.429790E-17
3.056277E+03	8.267021E-16	2.470735E-17
3.066233E+03	8.447235E-16	2.513072E-17
3.076188E+03	8.633918E-16	2.556789E-17
3.086143E+03	8.827503E-16	2.601986E-17
3.096099E+03	9.027724E-16	2.648553E-17
3.106054E+03	9.234865E-16	2.696543E-17
