#wls	flux	fluxerr
1.592848E+03	7.426845E-17	1.282267E-18
1.632669E+03	7.703977E-17	1.325381E-18
1.672491E+03	7.958956E-17	1.364237E-18
1.712312E+03	8.187439E-17	1.398123E-18
1.752133E+03	8.384079E-17	1.426168E-18
1.791954E+03	8.536737E-17	1.446366E-18
1.831775E+03	8.626476E-17	1.455601E-18
1.871597E+03	8.635364E-17	1.450986E-18
1.911418E+03	8.543948E-17	1.429434E-18
1.951239E+03	8.340923E-17	1.389282E-18
1.991060E+03	8.035648E-17	1.332339E-18
2.030881E+03	7.675242E-17	1.266627E-18
2.070703E+03	7.350535E-17	1.207209E-18
2.110524E+03	7.180482E-17	1.173456E-18
2.150345E+03	7.274377E-17	1.182767E-18
2.190166E+03	7.688914E-17	1.243651E-18
2.229987E+03	8.416328E-17	1.354017E-18
2.269809E+03	9.399362E-17	1.503850E-18
2.309630E+03	1.056034E-16	1.680055E-18
2.349451E+03	1.182814E-16	1.870831E-18
2.389272E+03	1.315141E-16	2.067735E-18
2.429093E+03	1.450029E-16	2.265863E-18
2.468915E+03	1.586433E-16	2.463436E-18
2.508736E+03	1.724334E-16	2.660298E-18
2.548557E+03	1.864606E-16	2.857656E-18
2.588378E+03	2.008358E-16	3.057039E-18
2.628199E+03	2.157034E-16	3.260433E-18
2.668021E+03	2.312099E-16	3.469784E-18
2.707842E+03	2.475144E-16	3.687159E-18
2.747663E+03	2.647890E-16	3.914736E-18
2.787484E+03	2.832120E-16	4.154696E-18
2.827305E+03	3.029783E-16	4.409367E-18
2.867127E+03	3.243199E-16	4.681506E-18
2.906948E+03	3.474743E-16	4.973823E-18
2.946769E+03	3.727472E-16	5.289860E-18
2.986590E+03	4.004435E-16	5.632976E-18
2.996546E+03	4.077975E-16	5.723580E-18
3.006501E+03	4.153244E-16	5.816091E-18
3.016456E+03	4.230285E-16	5.910549E-18
3.026411E+03	4.309420E-16	6.007382E-18
3.036367E+03	4.390920E-16	6.106944E-18
3.046322E+03	4.475148E-16	6.209715E-18
3.056277E+03	4.562367E-16	6.316029E-18
