#wls	flux	fluxerr
1.592848E+03	4.406716E-17	2.726937E-18
1.632669E+03	4.599453E-17	2.829396E-18
1.672491E+03	4.779855E-17	2.922487E-18
1.712312E+03	4.945873E-17	3.005049E-18
1.752133E+03	5.093282E-17	3.074645E-18
1.791954E+03	5.213750E-17	3.126451E-18
1.831775E+03	5.296943E-17	3.154595E-18
1.871597E+03	5.329620E-17	3.151676E-18
1.911418E+03	5.299779E-17	3.111268E-18
1.951239E+03	5.199156E-17	3.029361E-18
1.991060E+03	5.034067E-17	2.910564E-18
2.030881E+03	4.832663E-17	2.771933E-18
2.070703E+03	4.652768E-17	2.646918E-18
2.110524E+03	4.571521E-17	2.578781E-18
2.150345E+03	4.661751E-17	2.606846E-18
2.190166E+03	4.964882E-17	2.751516E-18
2.229987E+03	5.485063E-17	3.011773E-18
2.269809E+03	6.194045E-17	3.368754E-18
2.309630E+03	7.048662E-17	3.796020E-18
2.349451E+03	8.005696E-17	4.267920E-18
2.389272E+03	9.030936E-17	4.764411E-18
2.429093E+03	1.010181E-16	5.272230E-18
2.468915E+03	1.120540E-16	5.783571E-18
2.508736E+03	1.233606E-16	6.294604E-18
2.548557E+03	1.349144E-16	6.803279E-18
2.588378E+03	1.466896E-16	7.307456E-18
2.628199E+03	1.586771E-16	7.805888E-18
2.668021E+03	1.708348E-16	8.295701E-18
2.707842E+03	1.831085E-16	8.773568E-18
2.747663E+03	1.954137E-16	9.234837E-18
2.787484E+03	2.076334E-16	9.673575E-18
2.827305E+03	2.196317E-16	1.008330E-17
2.867127E+03	2.312321E-16	1.045609E-17
2.906948E+03	2.422939E-16	1.078611E-17
2.946769E+03	2.527048E-16	1.106923E-17
2.986590E+03	2.623857E-16	1.130311E-17
2.996546E+03	2.646772E-16	1.135340E-17
3.006501E+03	2.669139E-16	1.140034E-17
3.016456E+03	2.690982E-16	1.144404E-17
3.026411E+03	2.712306E-16	1.148455E-17
3.036367E+03	2.733268E-16	1.152256E-17
3.046322E+03	2.754138E-16	1.155922E-17
3.056277E+03	2.774793E-16	1.159402E-17
3.066233E+03	2.795256E-16	1.162706E-17
3.076188E+03	2.815408E-16	1.165786E-17
3.086143E+03	2.835210E-16	1.168626E-17
3.096099E+03	2.854562E-16	1.171189E-17
3.106054E+03	2.873430E-16	1.173461E-17
3.116009E+03	2.891718E-16	1.175406E-17
3.125964E+03	2.909341E-16	1.176994E-17
3.135920E+03	2.926282E-16	1.178221E-17
3.145875E+03	2.942523E-16	1.179083E-17
3.155830E+03	2.957991E-16	1.179555E-17
3.165786E+03	2.972622E-16	1.179617E-17
3.175741E+03	2.986415E-16	1.179271E-17
3.185696E+03	2.999370E-16	1.178524E-17
3.195652E+03	3.011440E-16	1.177362E-17
3.205607E+03	3.022576E-16	1.175770E-17
3.215562E+03	3.032744E-16	1.173741E-17
3.225517E+03	3.042024E-16	1.171312E-17
3.235473E+03	3.050389E-16	1.168477E-17
3.245428E+03	3.057820E-16	1.165234E-17
3.255383E+03	3.064299E-16	1.161583E-17
3.265339E+03	3.069875E-16	1.157548E-17
3.275294E+03	3.074494E-16	1.153114E-17
3.285249E+03	3.078321E-16	1.148347E-17
3.295205E+03	3.081256E-16	1.143217E-17
3.305160E+03	3.083322E-16	1.137737E-17
3.315115E+03	3.084641E-16	1.131958E-17
3.325070E+03	3.085190E-16	1.125875E-17
3.335026E+03	3.085004E-16	1.119506E-17
3.344981E+03	3.084124E-16	1.112871E-17
3.354936E+03	3.082591E-16	1.105990E-17
3.364892E+03	3.080459E-16	1.098885E-17
3.374847E+03	3.077739E-16	1.091564E-17
3.384802E+03	3.074575E-16	1.084083E-17
3.394758E+03	3.070908E-16	1.076422E-17
3.404713E+03	3.066809E-16	1.068612E-17
3.414668E+03	3.062404E-16	1.060698E-17
3.424623E+03	3.057697E-16	1.052684E-17
3.434579E+03	3.052707E-16	1.044579E-17
3.444534E+03	3.047586E-16	1.036436E-17
3.454489E+03	3.042375E-16	1.028270E-17
3.464445E+03	3.037133E-16	1.020103E-17
3.474400E+03	3.031973E-16	1.011973E-17
3.484355E+03	3.026990E-16	1.003910E-17
3.494311E+03	3.022226E-16	9.959284E-18
3.504266E+03	3.017853E-16	9.880831E-18
3.514221E+03	3.013955E-16	9.803993E-18
3.524176E+03	3.010685E-16	9.729237E-18
3.534132E+03	3.008114E-16	9.656757E-18
3.544087E+03	3.006440E-16	9.587142E-18
3.554042E+03	3.005824E-16	9.520849E-18
3.563998E+03	3.006421E-16	9.458301E-18
3.573953E+03	3.008497E-16	9.400252E-18
3.583908E+03	3.012269E-16	9.347288E-18
3.593864E+03	3.017910E-16	9.299833E-18
3.603819E+03	3.025670E-16	9.258538E-18
3.613774E+03	3.035819E-16	9.224086E-18
3.623729E+03	3.048689E-16	9.197331E-18
3.633685E+03	3.064542E-16	9.178882E-18
3.643640E+03	3.083745E-16	9.169638E-18
3.653595E+03	3.106640E-16	9.170392E-18
3.663551E+03	3.133676E-16	9.182223E-18
3.673506E+03	3.165163E-16	9.205766E-18
3.683461E+03	3.201591E-16	9.242142E-18
3.693417E+03	3.243314E-16	9.292051E-18
3.703372E+03	3.290772E-16	9.356396E-18
3.713327E+03	3.344409E-16	9.436060E-18
3.723282E+03	3.404628E-16	9.531767E-18
3.733238E+03	3.471824E-16	9.644187E-18
3.743193E+03	3.546431E-16	9.774062E-18
3.753148E+03	3.628768E-16	9.921779E-18
3.763104E+03	3.719236E-16	1.008793E-17
3.773059E+03	3.818032E-16	1.027250E-17
3.783014E+03	3.925441E-16	1.047573E-17
3.792970E+03	4.041552E-16	1.069728E-17
3.802925E+03	4.166435E-16	1.093677E-17
3.812880E+03	4.300013E-16	1.119343E-17
3.822835E+03	4.441995E-16	1.146596E-17
3.832791E+03	4.592050E-16	1.175295E-17
3.842746E+03	4.749555E-16	1.205232E-17
3.852701E+03	4.913659E-16	1.236144E-17
3.862657E+03	5.083359E-16	1.267739E-17
3.872612E+03	5.257279E-16	1.299642E-17
3.882567E+03	5.433970E-16	1.331472E-17
3.892523E+03	5.611576E-16	1.362761E-17
3.902478E+03	5.788179E-16	1.393045E-17
3.912433E+03	5.961593E-16	1.421812E-17
3.922388E+03	6.129545E-16	1.448546E-17
3.932344E+03	6.289815E-16	1.472767E-17
3.942299E+03	6.440110E-16	1.493995E-17
3.952254E+03	6.578417E-16	1.511835E-17
3.962210E+03	6.702866E-16	1.525943E-17
3.972165E+03	6.811907E-16	1.536063E-17
3.982120E+03	6.904442E-16	1.542051E-17
3.992076E+03	6.979810E-16	1.543872E-17
4.002031E+03	7.037737E-16	1.541579E-17
