#wls	flux	fluxerr
1.592848E+03	1.015905E-16	2.244870E-18
1.632669E+03	1.061055E-16	2.332483E-18
1.672491E+03	1.103819E-16	2.413573E-18
1.712312E+03	1.143540E-16	2.486762E-18
1.752133E+03	1.179404E-16	2.550362E-18
1.791954E+03	1.209604E-16	2.600600E-18
1.831775E+03	1.231311E-16	2.631613E-18
1.871597E+03	1.241751E-16	2.637812E-18
1.911418E+03	1.237846E-16	2.613125E-18
1.951239E+03	1.217611E-16	2.553956E-18
1.991060E+03	1.182036E-16	2.463044E-18
2.030881E+03	1.137743E-16	2.354750E-18
2.070703E+03	1.098085E-16	2.256925E-18
2.110524E+03	1.081072E-16	2.206150E-18
2.150345E+03	1.103815E-16	2.236104E-18
2.190166E+03	1.175915E-16	2.364291E-18
2.229987E+03	1.297327E-16	2.588307E-18
2.269809E+03	1.460302E-16	2.890407E-18
2.309630E+03	1.653617E-16	3.246445E-18
2.349451E+03	1.866706E-16	3.634208E-18
2.389272E+03	2.091793E-16	4.037515E-18
2.429093E+03	2.324276E-16	4.446755E-18
2.468915E+03	2.562534E-16	4.858255E-18
2.508736E+03	2.806548E-16	5.271459E-18
2.548557E+03	3.057748E-16	5.688489E-18
2.588378E+03	3.317995E-16	6.112149E-18
2.628199E+03	3.589746E-16	6.546175E-18
2.668021E+03	3.875568E-16	6.994300E-18
2.707842E+03	4.178329E-16	7.460576E-18
2.747663E+03	4.501215E-16	7.949370E-18
2.787484E+03	4.847655E-16	8.465183E-18
2.827305E+03	5.221544E-16	9.013014E-18
2.867127E+03	5.627658E-16	9.599002E-18
2.906948E+03	6.071226E-16	1.022961E-17
2.946769E+03	6.559177E-16	1.091362E-17
2.986590E+03	7.099141E-16	1.166032E-17
2.996546E+03	7.243526E-16	1.185842E-17
3.006501E+03	7.391802E-16	1.206117E-17
3.016456E+03	7.544121E-16	1.226875E-17
3.026411E+03	7.701125E-16	1.248212E-17
3.036367E+03	7.863396E-16	1.270214E-17
3.046322E+03	8.031674E-16	1.292990E-17
3.056277E+03	8.206550E-16	1.316625E-17
3.066233E+03	8.387899E-16	1.341086E-17
3.076188E+03	8.575780E-16	1.366372E-17
3.086143E+03	8.770637E-16	1.392540E-17
3.096099E+03	8.972208E-16	1.419538E-17
3.106054E+03	9.180782E-16	1.447397E-17
3.116009E+03	9.396302E-16	1.476097E-17
3.125964E+03	9.619474E-16	1.505735E-17
3.135920E+03	9.849887E-16	1.536232E-17
3.145875E+03	1.008789E-15	1.567630E-17
3.155830E+03	1.033386E-15	1.599974E-17
3.165786E+03	1.058799E-15	1.633276E-17
3.175741E+03	1.085008E-15	1.667492E-17
3.185696E+03	1.112092E-15	1.702728E-17
3.195652E+03	1.140032E-15	1.738938E-17
3.205607E+03	1.168868E-15	1.776168E-17
3.215562E+03	1.198600E-15	1.814400E-17
3.225517E+03	1.229268E-15	1.853675E-17
3.235473E+03	1.260889E-15	1.894005E-17
3.245428E+03	1.293479E-15	1.935394E-17
3.255383E+03	1.327029E-15	1.977809E-17
3.265339E+03	1.361570E-15	2.021279E-17
3.275294E+03	1.397105E-15	2.065790E-17
3.285249E+03	1.433611E-15	2.111287E-17
3.295205E+03	1.471100E-15	2.157769E-17
3.305160E+03	1.509529E-15	2.205154E-17
3.315115E+03	1.548891E-15	2.253416E-17
3.323180E+03	1.797286E-15	2.606088E-17
3.328639E+03	1.718030E-15	2.485521E-17
3.334099E+03	1.650692E-15	2.382670E-17
3.339558E+03	1.597521E-15	2.300657E-17
3.345018E+03	1.567095E-15	2.251668E-17
