#wls	flux	fluxerr
1.592848E+03	3.849287E-18	2.084334E-18
1.632669E+03	4.032310E-18	2.167430E-18
1.672491E+03	4.202037E-18	2.241707E-18
1.712312E+03	4.356203E-18	2.306091E-18
1.752133E+03	4.490214E-18	2.358328E-18
1.791954E+03	4.596204E-18	2.394540E-18
1.831775E+03	4.664235E-18	2.409925E-18
1.871597E+03	4.683081E-18	2.399204E-18
1.911418E+03	4.642840E-18	2.357987E-18
1.951239E+03	4.537466E-18	2.284022E-18
1.991060E+03	4.371996E-18	2.180722E-18
2.030881E+03	4.173403E-18	2.062271E-18
2.070703E+03	3.991519E-18	1.953561E-18
2.110524E+03	3.893426E-18	1.886903E-18
2.150345E+03	3.936821E-18	1.888793E-18
2.190166E+03	4.153145E-18	1.972085E-18
2.229987E+03	4.537834E-18	2.132025E-18
2.269809E+03	5.059300E-18	2.351316E-18
2.309630E+03	5.675540E-18	2.608450E-18
2.349451E+03	6.345603E-18	2.883214E-18
2.389272E+03	7.039217E-18	3.161017E-18
2.429093E+03	7.738358E-18	3.433327E-18
2.468915E+03	8.431691E-18	3.694927E-18
2.508736E+03	9.116235E-18	3.944460E-18
2.548557E+03	9.791444E-18	4.181681E-18
2.588378E+03	1.045708E-17	4.406488E-18
2.628199E+03	1.111834E-17	4.621048E-18
2.668021E+03	1.177619E-17	4.825678E-18
2.707842E+03	1.243305E-17	5.021259E-18
2.747663E+03	1.309118E-17	5.208555E-18
2.787484E+03	1.375460E-17	5.388966E-18
2.827305E+03	1.442340E-17	5.562271E-18
2.867127E+03	1.510138E-17	5.729661E-18
2.906948E+03	1.579035E-17	5.891482E-18
2.946769E+03	1.648981E-17	6.047185E-18
2.986590E+03	1.720581E-17	6.198592E-18
2.996546E+03	1.738639E-17	6.235356E-18
3.006501E+03	1.756741E-17	6.271605E-18
3.016456E+03	1.775122E-17	6.308169E-18
3.026411E+03	1.793587E-17	6.344341E-18
3.036367E+03	1.812270E-17	6.380590E-18
3.046322E+03	1.831535E-17	6.418175E-18
3.056277E+03	1.851193E-17	6.456403E-18
3.066233E+03	1.871200E-17	6.495106E-18
3.076188E+03	1.891519E-17	6.534129E-18
3.086143E+03	1.912358E-17	6.574177E-18
3.096099E+03	1.933445E-17	6.614280E-18
3.106054E+03	1.954748E-17	6.654322E-18
3.116009E+03	1.976240E-17	6.694195E-18
3.125964E+03	1.998149E-17	6.734656E-18
3.135920E+03	2.020203E-17	6.774769E-18
3.145875E+03	2.042383E-17	6.814454E-18
3.155830E+03	2.064668E-17	6.853642E-18
3.165786E+03	2.087303E-17	6.893128E-18
3.175741E+03	2.110017E-17	6.932000E-18
3.185696E+03	2.132797E-17	6.970211E-18
3.195652E+03	2.155897E-17	7.008580E-18
3.205607E+03	2.179045E-17	7.046208E-18
3.215562E+03	2.202234E-17	7.083065E-18
3.225517E+03	2.225456E-17	7.119123E-18
3.235473E+03	2.248978E-17	7.155228E-18
3.245428E+03	2.272529E-17	7.190497E-18
3.255383E+03	2.296104E-17	7.224916E-18
3.265339E+03	2.319979E-17	7.259344E-18
3.275294E+03	2.343880E-17	7.292908E-18
3.285249E+03	2.367806E-17	7.325602E-18
3.295205E+03	2.391759E-17	7.357426E-18
3.305160E+03	2.416025E-17	7.389254E-18
3.315115E+03	2.440327E-17	7.420219E-18
3.325070E+03	2.464668E-17	7.450328E-18
3.335026E+03	2.489342E-17	7.480459E-18
3.344981E+03	2.514067E-17	7.509753E-18
3.354936E+03	2.538850E-17	7.538219E-18
3.364892E+03	2.563696E-17	7.565870E-18
3.374847E+03	2.588910E-17	7.593592E-18
3.384802E+03	2.614205E-17	7.620528E-18
3.394758E+03	2.639590E-17	7.646692E-18
3.404713E+03	2.665374E-17	7.672972E-18
3.414668E+03	2.690964E-17	7.697644E-18
3.424623E+03	2.717280E-17	7.723331E-18
3.434579E+03	2.743421E-17	7.747446E-18
3.444534E+03	2.770008E-17	7.771741E-18
3.454489E+03	2.796747E-17	7.795365E-18
3.464445E+03	2.823648E-17	7.818336E-18
3.474400E+03	2.850721E-17	7.840672E-18
3.484355E+03	2.878294E-17	7.863253E-18
3.494311E+03	2.906064E-17	7.885230E-18
3.504266E+03	2.934363E-17	7.907481E-18
3.514221E+03	2.962565E-17	7.928301E-18
3.524176E+03	2.991322E-17	7.949425E-18
3.534132E+03	3.020327E-17	7.970007E-18
3.544087E+03	3.049917E-17	7.990917E-18
3.554042E+03	3.079782E-17	8.011312E-18
3.563998E+03	3.109934E-17	8.031205E-18
3.573953E+03	3.140387E-17	8.050610E-18
3.583908E+03	3.171152E-17	8.069538E-18
3.593864E+03	3.202576E-17	8.088845E-18
3.603819E+03	3.234341E-17	8.107695E-18
3.613774E+03	3.266798E-17	8.126939E-18
3.623729E+03	3.299285E-17	8.144898E-18
3.633685E+03	3.332494E-17	8.163266E-18
3.643640E+03	3.366096E-17	8.181198E-18
3.653595E+03	3.400457E-17	8.199553E-18
3.663551E+03	3.434894E-17	8.216648E-18
3.673506E+03	3.470117E-17	8.234166E-18
3.683461E+03	3.505791E-17	8.251266E-18
3.693417E+03	3.541932E-17	8.267961E-18
3.703372E+03	3.578908E-17	8.285071E-18
3.713327E+03	3.616377E-17	8.301760E-18
3.723282E+03	3.654360E-17	8.318046E-18
3.733238E+03	3.692864E-17	8.333914E-18
3.743193E+03	3.732270E-17	8.350182E-18
3.753148E+03	3.771861E-17	8.365206E-18
3.763104E+03	3.812389E-17	8.380628E-18
3.773059E+03	3.853496E-17	8.395608E-18
3.783014E+03	3.895573E-17	8.410955E-18
3.792970E+03	3.937888E-17	8.425048E-18
3.802925E+03	3.981206E-17	8.439487E-18
3.812880E+03	4.025162E-17	8.453450E-18
3.822835E+03	4.069776E-17	8.466937E-18
3.832791E+03	4.115448E-17	8.480730E-18
3.842746E+03	4.161417E-17	8.493217E-18
3.852701E+03	4.208477E-17	8.505979E-18
3.862657E+03	4.256255E-17	8.518207E-18
3.872612E+03	4.304759E-17	8.529871E-18
3.882567E+03	4.354013E-17	8.540978E-18
3.892523E+03	4.404023E-17	8.551487E-18
3.902478E+03	4.455214E-17	8.562176E-18
3.912433E+03	4.507196E-17	8.572230E-18
3.922388E+03	4.559577E-17	8.580863E-18
3.932344E+03	4.613185E-17	8.589594E-18
3.942299E+03	4.667628E-17	8.597625E-18
3.952254E+03	4.723346E-17	8.605711E-18
3.962210E+03	4.779505E-17	8.612273E-18
3.972165E+03	4.836968E-17	8.618823E-18
3.982120E+03	4.894902E-17	8.623813E-18
3.992076E+03	4.954176E-17	8.628734E-18
4.002031E+03	5.014371E-17	8.632781E-18
4.011986E+03	5.075068E-17	8.635191E-18
4.021941E+03	5.137151E-17	8.637422E-18
4.031897E+03	5.200202E-17	8.638694E-18
4.041852E+03	5.264679E-17	8.639708E-18
4.051807E+03	5.329703E-17	8.638956E-18
4.061763E+03	5.395728E-17	8.637133E-18
4.071718E+03	5.462769E-17	8.634205E-18
4.081673E+03	5.531300E-17	8.630859E-18
4.091629E+03	5.600406E-17	8.625596E-18
4.101584E+03	5.670564E-17	8.619114E-18
4.111539E+03	5.742256E-17	8.612078E-18
4.121494E+03	5.814545E-17	8.603014E-18
4.131450E+03	5.888399E-17	8.593307E-18
4.141405E+03	5.962855E-17	8.581482E-18
4.151360E+03	6.038898E-17	8.568911E-18
4.161316E+03	6.115552E-17	8.554139E-18
4.171271E+03	6.193316E-17	8.537828E-18
4.181226E+03	6.272696E-17	8.520608E-18
4.191182E+03	6.352691E-17	8.501053E-18
4.201137E+03	6.434321E-17	8.480483E-18
4.211092E+03	6.516564E-17	8.457486E-18
4.221047E+03	6.599933E-17	8.432694E-18
4.231003E+03	6.684424E-17	8.406048E-18
4.240958E+03	6.770034E-17	8.377493E-18
4.250913E+03	6.856768E-17	8.346986E-18
4.260869E+03	6.944614E-17	8.314463E-18
4.270824E+03	7.033574E-17	8.279880E-18
4.280779E+03	7.123634E-17	8.243174E-18
4.290735E+03	7.214791E-17	8.204298E-18
4.300690E+03	7.306465E-17	8.162565E-18
4.310645E+03	7.399197E-17	8.118561E-18
4.320601E+03	7.493555E-17	8.072865E-18
4.330556E+03	7.588369E-17	8.024170E-18
4.340511E+03	7.684199E-17	7.973064E-18
4.350466E+03	7.781017E-17	7.919492E-18
4.360422E+03	7.878214E-17	7.862824E-18
4.370377E+03	7.976936E-17	7.804197E-18
4.380332E+03	8.075976E-17	7.742406E-18
4.390288E+03	8.175887E-17	7.677997E-18
4.400243E+03	8.276641E-17	7.610941E-18
