#wls	flux	fluxerr
1.592848E+03	4.531295E-18	4.346744E-18
1.632669E+03	4.751294E-18	4.521255E-18
1.672491E+03	4.956414E-18	4.677766E-18
1.712312E+03	5.143027E-18	4.813155E-18
1.752133E+03	5.306443E-18	4.923440E-18
1.791954E+03	5.438225E-18	5.001359E-18
1.831775E+03	5.525482E-18	5.035886E-18
1.871597E+03	5.554661E-18	5.015852E-18
1.911418E+03	5.514747E-18	4.932851E-18
1.951239E+03	5.397176E-18	4.781072E-18
1.991060E+03	5.208399E-18	4.568226E-18
2.030881E+03	4.980152E-18	4.323802E-18
2.070703E+03	4.772406E-18	4.100460E-18
2.110524E+03	4.664651E-18	3.965291E-18
2.150345E+03	4.726545E-18	3.974166E-18
2.190166E+03	4.998633E-18	4.156059E-18
2.229987E+03	5.476153E-18	4.501037E-18
2.269809E+03	6.122574E-18	4.973384E-18
2.309630E+03	6.888410E-18	5.528258E-18
2.349451E+03	7.727307E-18	6.125129E-18
2.389272E+03	8.603542E-18	6.733547E-18
2.429093E+03	9.495818E-18	7.335603E-18
2.468915E+03	1.039049E-17	7.920070E-18
2.508736E+03	1.128731E-17	8.486331E-18
2.548557E+03	1.218403E-17	9.032320E-18
2.588378E+03	1.308383E-17	9.560025E-18
2.628199E+03	1.399103E-17	1.007210E-17
2.668021E+03	1.491242E-17	1.057279E-17
2.707842E+03	1.585066E-17	1.106313E-17
2.747663E+03	1.681005E-17	1.154517E-17
2.787484E+03	1.779904E-17	1.202355E-17
2.827305E+03	1.881656E-17	1.249620E-17
2.867127E+03	1.987015E-17	1.296668E-17
2.906948E+03	2.096464E-17	1.343647E-17
2.946769E+03	2.210173E-17	1.390482E-17
2.986590E+03	2.328489E-17	1.437195E-17
2.996546E+03	2.358954E-17	1.448934E-17
3.006501E+03	2.389820E-17	1.460716E-17
3.016456E+03	2.420817E-17	1.472374E-17
3.026411E+03	2.452250E-17	1.484092E-17
3.036367E+03	2.484296E-17	1.495969E-17
3.046322E+03	2.517120E-17	1.508101E-17
3.056277E+03	2.550779E-17	1.520512E-17
3.066233E+03	2.584941E-17	1.532997E-17
3.076188E+03	2.620084E-17	1.545834E-17
3.086143E+03	2.655882E-17	1.558820E-17
3.096099E+03	2.692281E-17	1.571919E-17
3.106054E+03	2.729231E-17	1.585094E-17
3.116009E+03	2.766684E-17	1.598311E-17
3.125964E+03	2.804866E-17	1.611697E-17
3.135920E+03	2.843460E-17	1.625061E-17
3.145875E+03	2.882425E-17	1.638376E-17
3.155830E+03	2.921998E-17	1.651771E-17
3.165786E+03	2.961863E-17	1.665063E-17
3.175741E+03	3.002262E-17	1.678383E-17
3.185696E+03	3.043162E-17	1.691707E-17
3.195652E+03	3.084252E-17	1.704858E-17
3.205607E+03	3.125776E-17	1.717967E-17
3.215562E+03	3.167428E-17	1.730863E-17
3.225517E+03	3.209736E-17	1.743829E-17
3.235473E+03	3.252111E-17	1.756541E-17
3.245428E+03	3.295092E-17	1.769287E-17
3.255383E+03	3.338085E-17	1.781743E-17
3.265339E+03	3.381630E-17	1.794195E-17
3.275294E+03	3.425423E-17	1.806477E-17
3.285249E+03	3.469436E-17	1.818570E-17
3.295205E+03	3.513930E-17	1.830608E-17
3.305160E+03	3.558600E-17	1.842428E-17
3.315115E+03	3.603705E-17	1.854160E-17
3.325070E+03	3.648941E-17	1.865644E-17
3.335026E+03	3.694570E-17	1.877010E-17
3.344981E+03	3.740569E-17	1.888244E-17
3.354936E+03	3.786638E-17	1.899189E-17
3.364892E+03	3.833318E-17	1.910115E-17
3.374847E+03	3.880307E-17	1.920864E-17
3.384802E+03	3.927586E-17	1.931425E-17
3.394758E+03	3.975137E-17	1.941783E-17
3.404713E+03	4.022941E-17	1.951928E-17
3.414668E+03	4.071261E-17	1.961982E-17
3.424623E+03	4.119798E-17	1.971797E-17
3.434579E+03	4.168817E-17	1.981495E-17
3.444534E+03	4.218303E-17	1.991064E-17
3.454489E+03	4.268246E-17	2.000494E-17
3.464445E+03	4.318360E-17	2.009647E-17
3.474400E+03	4.369195E-17	2.018775E-17
3.484355E+03	4.420475E-17	2.027742E-17
3.494311E+03	4.472211E-17	2.036550E-17
3.504266E+03	4.524687E-17	2.045320E-17
3.514221E+03	4.577659E-17	2.053936E-17
3.524176E+03	4.631163E-17	2.062408E-17
3.534132E+03	4.685780E-17	2.070987E-17
3.544087E+03	4.741027E-17	2.079449E-17
3.554042E+03	4.797503E-17	2.088048E-17
3.563998E+03	4.854752E-17	2.096573E-17
