#wls	flux	fluxerr
1.592848E+03	1.791027E-18	6.785238E-19
1.632669E+03	1.874458E-18	7.053994E-19
1.672491E+03	1.951858E-18	7.295170E-19
1.712312E+03	2.022271E-18	7.505569E-19
1.752133E+03	2.083270E-18	7.676697E-19
1.791954E+03	2.132021E-18	7.798847E-19
1.831775E+03	2.163631E-18	7.855171E-19
1.871597E+03	2.172954E-18	7.828484E-19
1.911418E+03	2.155056E-18	7.702991E-19
1.951239E+03	2.107142E-18	7.471109E-19
1.991060E+03	2.032233E-18	7.146106E-19
2.030881E+03	1.941727E-18	6.770189E-19
2.070703E+03	1.859797E-18	6.428415E-19
2.110524E+03	1.816785E-18	6.224069E-19
2.150345E+03	1.840469E-18	6.247923E-19
2.190166E+03	1.946045E-18	6.544811E-19
2.229987E+03	2.131354E-18	7.099616E-19
2.269809E+03	2.383027E-18	7.860284E-19
2.309630E+03	2.681279E-18	8.755331E-19
2.349451E+03	3.007789E-18	9.720476E-19
2.389272E+03	3.348811E-18	1.070841E-18
2.429093E+03	3.696374E-18	1.169190E-18
2.468915E+03	4.045496E-18	1.265415E-18
2.508736E+03	4.394534E-18	1.358936E-18
2.548557E+03	4.743543E-18	1.449716E-18
2.588378E+03	5.093496E-18	1.537992E-18
2.628199E+03	5.446748E-18	1.624401E-18
2.668021E+03	5.803053E-18	1.708778E-18
2.707842E+03	6.165960E-18	1.792060E-18
2.747663E+03	6.536090E-18	1.874292E-18
2.787484E+03	6.914934E-18	1.955752E-18
2.827305E+03	7.305168E-18	2.037022E-18
2.867127E+03	7.705695E-18	2.117601E-18
2.906948E+03	8.120389E-18	2.198349E-18
2.946769E+03	8.549244E-18	2.279023E-18
2.986590E+03	8.993473E-18	2.359698E-18
2.996546E+03	9.107848E-18	2.380075E-18
3.006501E+03	9.221720E-18	2.400049E-18
3.016456E+03	9.338238E-18	2.420435E-18
3.026411E+03	9.454428E-18	2.440458E-18
3.036367E+03	9.574222E-18	2.461127E-18
3.046322E+03	9.696701E-18	2.482195E-18
3.056277E+03	9.820455E-18	2.503292E-18
3.066233E+03	9.948604E-18	2.525205E-18
3.076188E+03	1.007760E-17	2.547020E-18
3.086143E+03	1.021067E-17	2.569549E-18
3.096099E+03	1.034597E-17	2.592312E-18
3.106054E+03	1.048157E-17	2.614821E-18
3.116009E+03	1.062088E-17	2.637919E-18
3.125964E+03	1.076202E-17	2.661128E-18
3.135920E+03	1.090302E-17	2.683957E-18
3.145875E+03	1.104747E-17	2.707282E-18
3.155830E+03	1.119344E-17	2.730622E-18
3.165786E+03	1.133893E-17	2.753484E-18
3.175741E+03	1.148768E-17	2.776773E-18
3.185696E+03	1.163774E-17	2.800006E-18
3.195652E+03	1.178904E-17	2.823163E-18
3.205607E+03	1.193951E-17	2.845743E-18
3.215562E+03	1.209314E-17	2.868692E-18
3.225517E+03	1.224787E-17	2.891516E-18
3.235473E+03	1.240369E-17	2.914205E-18
3.245428E+03	1.255846E-17	2.936251E-18
3.255383E+03	1.271635E-17	2.958633E-18
3.265339E+03	1.287528E-17	2.980851E-18
3.275294E+03	1.303522E-17	3.002898E-18
3.285249E+03	1.319396E-17	3.024257E-18
3.295205E+03	1.335591E-17	3.045943E-18
3.305160E+03	1.351889E-17	3.067442E-18
3.315115E+03	1.368289E-17	3.088752E-18
3.325070E+03	1.384793E-17	3.109872E-18
3.335026E+03	1.401404E-17	3.130799E-18
3.344981E+03	1.417884E-17	3.151004E-18
3.354936E+03	1.434709E-17	3.171542E-18
3.364892E+03	1.451646E-17	3.191886E-18
3.374847E+03	1.468698E-17	3.212036E-18
3.384802E+03	1.485868E-17	3.231995E-18
3.394758E+03	1.503159E-17	3.251762E-18
3.404713E+03	1.520575E-17	3.271340E-18
3.414668E+03	1.537860E-17	3.290178E-18
3.424623E+03	1.555531E-17	3.309377E-18
3.434579E+03	1.573336E-17	3.328392E-18
3.444534E+03	1.591281E-17	3.347224E-18
3.454489E+03	1.609368E-17	3.365874E-18
3.464445E+03	1.627602E-17	3.384345E-18
3.474400E+03	1.645986E-17	3.402639E-18
3.484355E+03	1.664525E-17	3.420756E-18
3.494311E+03	1.683223E-17	3.438698E-18
3.504266E+03	1.702083E-17	3.456468E-18
3.514221E+03	1.720825E-17	3.473486E-18
3.524176E+03	1.740021E-17	3.490911E-18
3.534132E+03	1.759393E-17	3.508165E-18
3.544087E+03	1.778945E-17	3.525249E-18
3.554042E+03	1.798681E-17	3.542165E-18
3.563998E+03	1.818604E-17	3.558910E-18
3.573953E+03	1.838720E-17	3.575486E-18
3.583908E+03	1.859031E-17	3.591891E-18
3.593864E+03	1.879543E-17	3.608126E-18
3.603819E+03	1.900259E-17	3.624188E-18
3.613774E+03	1.921182E-17	3.640077E-18
3.623729E+03	1.942317E-17	3.655789E-18
3.633685E+03	1.963666E-17	3.671323E-18
3.643640E+03	1.985234E-17	3.686675E-18
3.653595E+03	2.007024E-17	3.701845E-18
3.663551E+03	2.029039E-17	3.716826E-18
3.673506E+03	2.051283E-17	3.731617E-18
3.683461E+03	2.073757E-17	3.746212E-18
3.693417E+03	2.096466E-17	3.760607E-18
3.703372E+03	2.119412E-17	3.774798E-18
3.713327E+03	2.142597E-17	3.788778E-18
3.723282E+03	2.166024E-17	3.802542E-18
3.733238E+03	2.189696E-17	3.816085E-18
3.743193E+03	2.213614E-17	3.829400E-18
3.753148E+03	2.237412E-17	3.841846E-18
3.763104E+03	2.261824E-17	3.854681E-18
3.773059E+03	2.286488E-17	3.867267E-18
3.783014E+03	2.311406E-17	3.879595E-18
3.792970E+03	2.336577E-17	3.891657E-18
3.802925E+03	2.362004E-17	3.903445E-18
3.812880E+03	2.387687E-17	3.914949E-18
3.822835E+03	2.413627E-17	3.926161E-18
3.832791E+03	2.439823E-17	3.937071E-18
3.842746E+03	2.466277E-17	3.947668E-18
3.852701E+03	2.492987E-17	3.957942E-18
3.862657E+03	2.519955E-17	3.967885E-18
3.872612E+03	2.547179E-17	3.977484E-18
3.882567E+03	2.574658E-17	3.986728E-18
3.892523E+03	2.602391E-17	3.995606E-18
3.902478E+03	2.630377E-17	4.004107E-18
3.912433E+03	2.658616E-17	4.012219E-18
3.922388E+03	2.687103E-17	4.019930E-18
3.932344E+03	2.715838E-17	4.027228E-18
3.942299E+03	2.744818E-17	4.034100E-18
3.952254E+03	2.774040E-17	4.040535E-18
3.962210E+03	2.803502E-17	4.046519E-18
3.972165E+03	2.833200E-17	4.052040E-18
3.982120E+03	2.862664E-17	4.056424E-18
3.992076E+03	2.892819E-17	4.060981E-18
4.002031E+03	2.923199E-17	4.065036E-18
4.011986E+03	2.953799E-17	4.068576E-18
4.021941E+03	2.984614E-17	4.071589E-18
4.031897E+03	3.015640E-17	4.074061E-18
4.041852E+03	3.046870E-17	4.075981E-18
4.051807E+03	3.078300E-17	4.077335E-18
4.061763E+03	3.109922E-17	4.078111E-18
4.071718E+03	3.141732E-17	4.078296E-18
4.081673E+03	3.173207E-17	4.077216E-18
4.091629E+03	3.205364E-17	4.076183E-18
4.101584E+03	3.237686E-17	4.074523E-18
4.111539E+03	3.270167E-17	4.072224E-18
4.121494E+03	3.302797E-17	4.069276E-18
4.131450E+03	3.335567E-17	4.065666E-18
4.141405E+03	3.368471E-17	4.061386E-18
4.151360E+03	3.400947E-17	4.055768E-18
4.161316E+03	3.434082E-17	4.050117E-18
4.171271E+03	3.467321E-17	4.043765E-18
4.181226E+03	3.500654E-17	4.036705E-18
4.191182E+03	3.534070E-17	4.028929E-18
4.201137E+03	3.566983E-17	4.019780E-18
4.211092E+03	3.600527E-17	4.010551E-18
4.221047E+03	3.634121E-17	4.000586E-18
4.231003E+03	3.667753E-17	3.989880E-18
4.240958E+03	3.701410E-17	3.978428E-18
4.250913E+03	3.734480E-17	3.965589E-18
4.260869E+03	3.768146E-17	3.952639E-18
4.270824E+03	3.801799E-17	3.938937E-18
4.280779E+03	3.834809E-17	3.923850E-18
4.290735E+03	3.868390E-17	3.908645E-18
4.300690E+03	3.901919E-17	3.892689E-18
4.310645E+03	3.935378E-17	3.875986E-18
4.320601E+03	3.968119E-17	3.857921E-18
4.330556E+03	4.001394E-17	3.839740E-18
4.340511E+03	4.034556E-17	3.820829E-18
4.350466E+03	4.066940E-17	3.800588E-18
4.360422E+03	4.099827E-17	3.780248E-18
4.370377E+03	4.132555E-17	3.759208E-18
4.380332E+03	4.164443E-17	3.736883E-18
4.390288E+03	4.196802E-17	3.714488E-18
4.400243E+03	4.228278E-17	3.690848E-18
4.410198E+03	4.260203E-17	3.667166E-18
4.420154E+03	4.291889E-17	3.642868E-18
4.430109E+03	4.322629E-17	3.617398E-18
4.440064E+03	4.353783E-17	3.591941E-18
4.450019E+03	4.383949E-17	3.565373E-18
4.459975E+03	4.414506E-17	3.538863E-18
4.469930E+03	4.444032E-17	3.511310E-18
4.479885E+03	4.473924E-17	3.483870E-18
4.489841E+03	4.502745E-17	3.455464E-18
4.499796E+03	4.531908E-17	3.427235E-18
4.509751E+03	4.559959E-17	3.398127E-18
4.519707E+03	4.588329E-17	3.369267E-18
4.529662E+03	4.615545E-17	3.339625E-18
4.539617E+03	4.643058E-17	3.310313E-18
4.549572E+03	4.669378E-17	3.280324E-18
