#wls	flux	fluxerr
1.592848E+03	3.990303E-17	2.346053E-18
1.632669E+03	4.128005E-17	2.421366E-18
1.672491E+03	4.248583E-17	2.486128E-18
1.712312E+03	4.350784E-17	2.539662E-18
1.752133E+03	4.430682E-17	2.579748E-18
1.791954E+03	4.482526E-17	2.603131E-18
1.831775E+03	4.497539E-17	2.604847E-18
1.871597E+03	4.467289E-17	2.580192E-18
1.911418E+03	4.382199E-17	2.523868E-18
1.951239E+03	4.239767E-17	2.434715E-18
1.991060E+03	4.047061E-17	2.317081E-18
2.030881E+03	3.829876E-17	2.185973E-18
2.070703E+03	3.634915E-17	2.068117E-18
2.110524E+03	3.520154E-17	1.996293E-18
2.150345E+03	3.537899E-17	1.999633E-18
2.190166E+03	3.713032E-17	2.091389E-18
2.229987E+03	4.039059E-17	2.266969E-18
2.269809E+03	4.487120E-17	2.509283E-18
2.309630E+03	5.017591E-17	2.795437E-18
2.349451E+03	5.594557E-17	3.104900E-18
2.389272E+03	6.189685E-17	3.421620E-18
2.429093E+03	6.785196E-17	3.735593E-18
2.468915E+03	7.369979E-17	4.040628E-18
2.508736E+03	7.935995E-17	4.332312E-18
2.548557E+03	8.478998E-17	4.608375E-18
2.588378E+03	8.995777E-17	4.867151E-18
2.628199E+03	9.484107E-17	5.107543E-18
2.668021E+03	9.939130E-17	5.327076E-18
2.707842E+03	1.035794E-16	5.524372E-18
2.747663E+03	1.073645E-16	5.697472E-18
2.787484E+03	1.107032E-16	5.844334E-18
2.827305E+03	1.135362E-16	5.962148E-18
2.867127E+03	1.158154E-16	6.048771E-18
2.906948E+03	1.175137E-16	6.103221E-18
2.946769E+03	1.186120E-16	6.124985E-18
2.986590E+03	1.191286E-16	6.115517E-18
2.996546E+03	1.191727E-16	6.108626E-18
3.006501E+03	1.191810E-16	6.099856E-18
3.016456E+03	1.191538E-16	6.089218E-18
3.026411E+03	1.190995E-16	6.077163E-18
3.036367E+03	1.190206E-16	6.063814E-18
3.046322E+03	1.189373E-16	6.050212E-18
3.056277E+03	1.188395E-16	6.035837E-18
3.066233E+03	1.187299E-16	6.020837E-18
3.076188E+03	1.186117E-16	6.005373E-18
3.086143E+03	1.184761E-16	5.989005E-18
3.096099E+03	1.183269E-16	5.971921E-18
3.106054E+03	1.181618E-16	5.954019E-18
3.116009E+03	1.179792E-16	5.935216E-18
3.125964E+03	1.177720E-16	5.915166E-18
3.135920E+03	1.175559E-16	5.894657E-18
3.145875E+03	1.173188E-16	5.873082E-18
3.155830E+03	1.170653E-16	5.850686E-18
3.165786E+03	1.167949E-16	5.827445E-18
3.175741E+03	1.165126E-16	5.803608E-18
3.185696E+03	1.162128E-16	5.778909E-18
3.195652E+03	1.159009E-16	5.753611E-18
3.205607E+03	1.155770E-16	5.727724E-18
3.215562E+03	1.152413E-16	5.701267E-18
3.225517E+03	1.148992E-16	5.674506E-18
