#wls	flux	fluxerr
1.592848E+03	3.532726E-18	1.709492E-18
1.632669E+03	3.698461E-18	1.776859E-18
1.672491E+03	3.852021E-18	1.837049E-18
1.712312E+03	3.990704E-18	1.888881E-18
1.752133E+03	4.111012E-18	1.930846E-18
1.791954E+03	4.205819E-18	1.959800E-18
1.831775E+03	4.266117E-18	1.971844E-18
1.871597E+03	4.280989E-18	1.962349E-18
1.911418E+03	4.242214E-18	1.928095E-18
1.951239E+03	4.143656E-18	1.866947E-18
1.991060E+03	3.990727E-18	1.782045E-18
2.030881E+03	3.808098E-18	1.684987E-18
2.070703E+03	3.640612E-18	1.595824E-18
2.110524E+03	3.549478E-18	1.540971E-18
2.150345E+03	3.587784E-18	1.542303E-18
2.190166E+03	3.784086E-18	1.610308E-18
2.229987E+03	4.132874E-18	1.740572E-18
2.269809E+03	4.607303E-18	1.919829E-18
2.309630E+03	5.167046E-18	2.129678E-18
2.349451E+03	5.775463E-18	2.353915E-18
2.389272E+03	6.407081E-18	2.581479E-18
2.429093E+03	7.041704E-18	2.803874E-18
2.468915E+03	7.673389E-18	3.018588E-18
2.508736E+03	8.296256E-18	3.223247E-18
2.548557E+03	8.912494E-18	3.418688E-18
2.588378E+03	9.520825E-18	3.604395E-18
2.628199E+03	1.012475E-17	3.781667E-18
2.668021E+03	1.072675E-17	3.951354E-18
2.707842E+03	1.132930E-17	4.114257E-18
2.747663E+03	1.193475E-17	4.271085E-18
2.787484E+03	1.254533E-17	4.422443E-18
2.827305E+03	1.316501E-17	4.569500E-18
2.867127E+03	1.379393E-17	4.712027E-18
2.906948E+03	1.443392E-17	4.850351E-18
2.946769E+03	1.508674E-17	4.984737E-18
2.986590E+03	1.575413E-17	5.115396E-18
2.996546E+03	1.592500E-17	5.147998E-18
3.006501E+03	1.609666E-17	5.180292E-18
3.016456E+03	1.626684E-17	5.211548E-18
3.026411E+03	1.644043E-17	5.243327E-18
3.036367E+03	1.661872E-17	5.276022E-18
3.046322E+03	1.679825E-17	5.308517E-18
3.056277E+03	1.698174E-17	5.341659E-18
3.066233E+03	1.717119E-17	5.376059E-18
3.076188E+03	1.736152E-17	5.410099E-18
3.086143E+03	1.755718E-17	5.445160E-18
3.096099E+03	1.775552E-17	5.480391E-18
3.106054E+03	1.795873E-17	5.516452E-18
3.116009E+03	1.816165E-17	5.551746E-18
3.125964E+03	1.836651E-17	5.586945E-18
3.135920E+03	1.857564E-17	5.622745E-18
3.145875E+03	1.878636E-17	5.658318E-18
3.155830E+03	1.899852E-17	5.693608E-18
3.165786E+03	1.921197E-17	5.728562E-18
3.175741E+03	1.942659E-17	5.763134E-18
3.185696E+03	1.964225E-17	5.797281E-18
3.195652E+03	1.986153E-17	5.831748E-18
3.205607E+03	2.007903E-17	5.864946E-18
3.215562E+03	2.030004E-17	5.898411E-18
3.225517E+03	2.052182E-17	5.931338E-18
3.235473E+03	2.074435E-17	5.963709E-18
3.245428E+03	2.097035E-17	5.996299E-18
3.255383E+03	2.119428E-17	6.027515E-18
3.265339E+03	2.142169E-17	6.058931E-18
3.275294E+03	2.164697E-17	6.088952E-18
3.285249E+03	2.187577E-17	6.119166E-18
3.295205E+03	2.210530E-17	6.148777E-18
3.305160E+03	2.233557E-17	6.177782E-18
3.315115E+03	2.256954E-17	6.206989E-18
3.325070E+03	2.280142E-17	6.234794E-18
3.335026E+03	2.303711E-17	6.262811E-18
3.344981E+03	2.327375E-17	6.290244E-18
3.354936E+03	2.350838E-17	6.316289E-18
3.364892E+03	2.374706E-17	6.342574E-18
3.374847E+03	2.398991E-17	6.369109E-18
3.384802E+03	2.423091E-17	6.394286E-18
3.394758E+03	2.447629E-17	6.419737E-18
3.404713E+03	2.471992E-17	6.443849E-18
3.414668E+03	2.496812E-17	6.468260E-18
3.424623E+03	2.521787E-17	6.492170E-18
3.434579E+03	2.546925E-17	6.515590E-18
3.444534E+03	2.572236E-17	6.538534E-18
3.454489E+03	2.597729E-17	6.561013E-18
3.464445E+03	2.623739E-17	6.583857E-18
3.474400E+03	2.649954E-17	6.606261E-18
3.484355E+03	2.676055E-17	6.627423E-18
3.494311E+03	2.702709E-17	6.648985E-18
3.504266E+03	2.729599E-17	6.670144E-18
3.514221E+03	2.756735E-17	6.690911E-18
3.524176E+03	2.784466E-17	6.712112E-18
3.534132E+03	2.812129E-17	6.732126E-18
3.544087E+03	2.840413E-17	6.752595E-18
3.554042E+03	2.868645E-17	6.771896E-18
3.563998E+03	2.897525E-17	6.791668E-18
3.573953E+03	2.926721E-17	6.811106E-18
3.583908E+03	2.956243E-17	6.830214E-18
3.593864E+03	2.986104E-17	6.849002E-18
3.603819E+03	3.016313E-17	6.867475E-18
3.613774E+03	3.047243E-17	6.886451E-18
3.623729E+03	3.078187E-17	6.904308E-18
3.633685E+03	3.109879E-17	6.922677E-18
3.643640E+03	3.141970E-17	6.940746E-18
3.653595E+03	3.174472E-17	6.958519E-18
3.663551E+03	3.207396E-17	6.975997E-18
3.673506E+03	3.240752E-17	6.993180E-18
