#wls	flux	fluxerr
1.592848E+03	3.389643E-17	2.272516E-18
1.632669E+03	3.487472E-17	2.326654E-18
1.672491E+03	3.568622E-17	2.368773E-18
1.712312E+03	3.632423E-17	2.398575E-18
1.752133E+03	3.675796E-17	2.414191E-18
1.791954E+03	3.694551E-17	2.413087E-18
1.831775E+03	3.680733E-17	2.390352E-18
1.871597E+03	3.629058E-17	2.342935E-18
1.911418E+03	3.533242E-17	2.267246E-18
1.951239E+03	3.390966E-17	2.162346E-18
1.991060E+03	3.209907E-17	2.033694E-18
2.030881E+03	3.010787E-17	1.894858E-18
2.070703E+03	2.831106E-17	1.769559E-18
2.110524E+03	2.715436E-17	1.685260E-18
2.150345E+03	2.701701E-17	1.664508E-18
2.190166E+03	2.806426E-17	1.716022E-18
2.229987E+03	3.019983E-17	1.832275E-18
2.269809E+03	3.317305E-17	1.996553E-18
2.309630E+03	3.665405E-17	2.187840E-18
2.349451E+03	4.035972E-17	2.388496E-18
2.389272E+03	4.406514E-17	2.584849E-18
2.429093E+03	4.763323E-17	2.768791E-18
2.468915E+03	5.098658E-17	2.935947E-18
2.508736E+03	5.408633E-17	3.084320E-18
2.548557E+03	5.691553E-17	3.213252E-18
2.588378E+03	5.946073E-17	3.322338E-18
2.628199E+03	6.172058E-17	3.411892E-18
2.668021E+03	6.369582E-17	3.482366E-18
2.707842E+03	6.540338E-17	3.535106E-18
2.747663E+03	6.683756E-17	3.570230E-18
2.787484E+03	6.801647E-17	3.589147E-18
2.827305E+03	6.893656E-17	3.592109E-18
2.867127E+03	6.959708E-17	3.579545E-18
2.906948E+03	6.999381E-17	3.551730E-18
2.946769E+03	7.013513E-17	3.509605E-18
2.986590E+03	7.004145E-17	3.454700E-18
2.996546E+03	6.998855E-17	3.439392E-18
3.006501E+03	6.991999E-17	3.423273E-18
3.016456E+03	6.984287E-17	3.406701E-18
3.026411E+03	6.975235E-17	3.389443E-18
3.036367E+03	6.966055E-17	3.372095E-18
3.046322E+03	6.957234E-17	3.354892E-18
3.056277E+03	6.948306E-17	3.337607E-18
3.066233E+03	6.939755E-17	3.320475E-18
3.076188E+03	6.931442E-17	3.303426E-18
3.086143E+03	6.922627E-17	3.286108E-18
3.096099E+03	6.914457E-17	3.269067E-18
3.106054E+03	6.905609E-17	3.251675E-18
3.116009E+03	6.897242E-17	3.234481E-18
3.125964E+03	6.888088E-17	3.216889E-18
3.135920E+03	6.879316E-17	3.199448E-18
3.145875E+03	6.870293E-17	3.181863E-18
3.155830E+03	6.860998E-17	3.164127E-18
3.165786E+03	6.852007E-17	3.146504E-18
3.175741E+03	6.842742E-17	3.128730E-18
3.185696E+03	6.833780E-17	3.111068E-18
3.195652E+03	6.824561E-17	3.093264E-18
3.205607E+03	6.816230E-17	3.075837E-18
3.215562E+03	6.807687E-17	3.058285E-18
3.225517E+03	6.799520E-17	3.040875E-18
3.235473E+03	6.792302E-17	3.023859E-18
3.245428E+03	6.785511E-17	3.007000E-18
3.255383E+03	6.779193E-17	2.990317E-18
3.265339E+03	6.774439E-17	2.974284E-18
3.275294E+03	6.770218E-17	2.958444E-18
3.285249E+03	6.767101E-17	2.943040E-18
3.295205E+03	6.765120E-17	2.928079E-18
3.305160E+03	6.764819E-17	2.913790E-18
3.315115E+03	6.766222E-17	2.900171E-18
3.325070E+03	6.768863E-17	2.887014E-18
3.335026E+03	6.773763E-17	2.874743E-18
3.344981E+03	6.780948E-17	2.863356E-18
3.354936E+03	6.789940E-17	2.852637E-18
3.364892E+03	6.801254E-17	2.842789E-18
3.374847E+03	6.815386E-17	2.834003E-18
3.384802E+03	6.832350E-17	2.826267E-18
3.394758E+03	6.851688E-17	2.819374E-18
3.404713E+03	6.874821E-17	2.813889E-18
3.414668E+03	6.900823E-17	2.809410E-18
3.424623E+03	6.930636E-17	2.806299E-18
3.434579E+03	6.964270E-17	2.804534E-18
3.444534E+03	7.002199E-17	2.804279E-18
3.454489E+03	7.043997E-17	2.805335E-18
3.464445E+03	7.090599E-17	2.808045E-18
3.474400E+03	7.142049E-17	2.812394E-18
3.484355E+03	7.198417E-17	2.818375E-18
3.494311E+03	7.260219E-17	2.826155E-18
3.504266E+03	7.327987E-17	2.835900E-18
3.514221E+03	7.401844E-17	2.847617E-18
3.524176E+03	7.481924E-17	2.861313E-18
3.534132E+03	7.568824E-17	2.877172E-18
3.544087E+03	7.662314E-17	2.895056E-18
3.554042E+03	7.763451E-17	2.915315E-18
3.563998E+03	7.871638E-17	2.937672E-18
3.573953E+03	7.987156E-17	2.962178E-18
3.583908E+03	8.110727E-17	2.989047E-18
3.593864E+03	8.242687E-17	3.018342E-18
3.603819E+03	8.382575E-17	3.049833E-18
3.613774E+03	8.531629E-17	3.083910E-18
3.623729E+03	8.689456E-17	3.120362E-18
3.633685E+03	8.856951E-17	3.159443E-18
3.643640E+03	9.034219E-17	3.201118E-18
3.653595E+03	9.222224E-17	3.245653E-18
3.663551E+03	9.420728E-17	3.292883E-18
3.673506E+03	9.630775E-17	3.343091E-18
3.683461E+03	9.853021E-17	3.396416E-18
3.693417E+03	1.008816E-16	3.453002E-18
3.703372E+03	1.033610E-16	3.512716E-18
3.713327E+03	1.059840E-16	3.575991E-18
3.723282E+03	1.087498E-16	3.642690E-18
3.733238E+03	1.116661E-16	3.712956E-18
3.743193E+03	1.147448E-16	3.787063E-18
3.753148E+03	1.179847E-16	3.864853E-18
3.763104E+03	1.213974E-16	3.946570E-18
3.773059E+03	1.249852E-16	4.032160E-18
3.783014E+03	1.287543E-16	4.121682E-18
3.792970E+03	1.327056E-16	4.215021E-18
3.802925E+03	1.368479E-16	4.312312E-18
3.812880E+03	1.411752E-16	4.413218E-18
