#wls	flux	fluxerr
1.592848E+03	1.078519E-16	3.986477E-18
1.632669E+03	1.125229E-16	4.133516E-18
1.672491E+03	1.169253E-16	4.268026E-18
1.712312E+03	1.209901E-16	4.387613E-18
1.752133E+03	1.246315E-16	4.489357E-18
1.791954E+03	1.276600E-16	4.566719E-18
1.831775E+03	1.297792E-16	4.609570E-18
1.871597E+03	1.307005E-16	4.608385E-18
1.911418E+03	1.301052E-16	4.552913E-18
1.951239E+03	1.277915E-16	4.437355E-18
1.991060E+03	1.238711E-16	4.266988E-18
2.030881E+03	1.190446E-16	4.067134E-18
2.070703E+03	1.147122E-16	3.886074E-18
2.110524E+03	1.127505E-16	3.786469E-18
2.150345E+03	1.149300E-16	3.825181E-18
2.190166E+03	1.222279E-16	4.030661E-18
2.229987E+03	1.346129E-16	4.397049E-18
2.269809E+03	1.512548E-16	4.892483E-18
2.309630E+03	1.709697E-16	5.474675E-18
2.349451E+03	1.926495E-16	6.105137E-18
2.389272E+03	2.154818E-16	6.756021E-18
2.429093E+03	2.389870E-16	7.410848E-18
2.468915E+03	2.629951E-16	8.063253E-18
2.508736E+03	2.875029E-16	8.712137E-18
2.548557E+03	3.126557E-16	9.360835E-18
2.588378E+03	3.386427E-16	1.001374E-17
2.628199E+03	3.657141E-16	1.067673E-17
2.668021E+03	3.941307E-16	1.135556E-17
2.707842E+03	4.241828E-16	1.205638E-17
2.747663E+03	4.561941E-16	1.278578E-17
2.787484E+03	4.905114E-16	1.355039E-17
2.827305E+03	5.275295E-16	1.435754E-17
2.867127E+03	5.677324E-16	1.521620E-17
2.906948E+03	6.116491E-16	1.613562E-17
2.946769E+03	6.599786E-16	1.712847E-17
2.986590E+03	7.134894E-16	1.820786E-17
2.996546E+03	7.278039E-16	1.849357E-17
3.006501E+03	7.425065E-16	1.878568E-17
3.016456E+03	7.576117E-16	1.908443E-17
3.026411E+03	7.731849E-16	1.939129E-17
3.036367E+03	7.892832E-16	1.970754E-17
3.046322E+03	8.059813E-16	2.003482E-17
3.056277E+03	8.233381E-16	2.037439E-17
3.066233E+03	8.413402E-16	2.072568E-17
3.076188E+03	8.599934E-16	2.108859E-17
3.086143E+03	8.793412E-16	2.146395E-17
3.096099E+03	8.993570E-16	2.185085E-17
3.106054E+03	9.200684E-16	2.224972E-17
3.116009E+03	9.414695E-16	2.266017E-17
3.125964E+03	9.636294E-16	2.308359E-17
3.135920E+03	9.865060E-16	2.351869E-17
3.145875E+03	1.010132E-15	2.396600E-17
3.155830E+03	1.034545E-15	2.442610E-17
3.165786E+03	1.059761E-15	2.489908E-17
3.175741E+03	1.085757E-15	2.538411E-17
3.185696E+03	1.112610E-15	2.588272E-17
3.195652E+03	1.140299E-15	2.639403E-17
3.205607E+03	1.168859E-15	2.691861E-17
3.215562E+03	1.198287E-15	2.745599E-17
3.225517E+03	1.228617E-15	2.800667E-17
3.235473E+03	1.259862E-15	2.857057E-17
3.245428E+03	1.292033E-15	2.914759E-17
3.255383E+03	1.325113E-15	2.973702E-17
3.265339E+03	1.359125E-15	3.033904E-17
3.275294E+03	1.394068E-15	3.095323E-17
3.285249E+03	1.429907E-15	3.157846E-17
3.295205E+03	1.466645E-15	3.221450E-17
3.305160E+03	1.504232E-15	3.285985E-17
3.315115E+03	1.542649E-15	3.351382E-17
3.325070E+03	1.581820E-15	3.417439E-17
3.335026E+03	1.621672E-15	3.483976E-17
3.344981E+03	1.662117E-15	3.550773E-17
3.354936E+03	1.703044E-15	3.617571E-17
3.364892E+03	1.744315E-15	3.684063E-17
3.374847E+03	1.785741E-15	3.749833E-17
3.384802E+03	1.827152E-15	3.814518E-17
3.394758E+03	1.868262E-15	3.877527E-17
3.404713E+03	1.908857E-15	3.938427E-17
3.414668E+03	1.948582E-15	3.996505E-17
3.424623E+03	1.987101E-15	4.051106E-17
3.434579E+03	2.024045E-15	4.101529E-17
3.444534E+03	2.058994E-15	4.146983E-17
3.454489E+03	2.091564E-15	4.186773E-17
3.464445E+03	2.121303E-15	4.220088E-17
3.474400E+03	2.147758E-15	4.246136E-17
3.484355E+03	2.170512E-15	4.264221E-17
3.494311E+03	2.189138E-15	4.273648E-17
3.504266E+03	2.203294E-15	4.273904E-17
3.514221E+03	2.212562E-15	4.264358E-17
3.524176E+03	2.216686E-15	4.244699E-17
3.534132E+03	2.215410E-15	4.214634E-17
3.544087E+03	2.208574E-15	4.174066E-17
3.554042E+03	2.196046E-15	4.122957E-17
3.563998E+03	2.177819E-15	4.061509E-17
3.573953E+03	2.154056E-15	3.990242E-17
3.583908E+03	2.125006E-15	3.909823E-17
3.593864E+03	2.091347E-15	3.821693E-17
3.603819E+03	2.053911E-15	3.727538E-17
3.613774E+03	2.013579E-15	3.629091E-17
3.623729E+03	1.971296E-15	3.528153E-17
3.633685E+03	1.928043E-15	3.426542E-17
3.643640E+03	1.884754E-15	3.325948E-17
3.653595E+03	1.842415E-15	3.228096E-17
3.663551E+03	1.801905E-15	3.134484E-17
3.673506E+03	1.764130E-15	3.046610E-17
3.683461E+03	1.729933E-15	2.965815E-17
3.693417E+03	1.700127E-15	2.893350E-17
3.703372E+03	1.675434E-15	2.830269E-17
3.713327E+03	1.656555E-15	2.777558E-17
3.723282E+03	1.644124E-15	2.736054E-17
3.733238E+03	1.638748E-15	2.706516E-17
3.743193E+03	1.640972E-15	2.689575E-17
3.753148E+03	1.651325E-15	2.685804E-17
3.763104E+03	1.670286E-15	2.695671E-17
3.773059E+03	1.698297E-15	2.719564E-17
3.783014E+03	1.735804E-15	2.757851E-17
3.792970E+03	1.783102E-15	2.810644E-17
3.802925E+03	1.840465E-15	2.878003E-17
3.812880E+03	1.908029E-15	2.959767E-17
3.822835E+03	1.985700E-15	3.055412E-17
3.832791E+03	2.073186E-15	3.164117E-17
3.842746E+03	2.169916E-15	3.284655E-17
3.852701E+03	2.274943E-15	3.415267E-17
3.862657E+03	2.386914E-15	3.553633E-17
3.872612E+03	2.504005E-15	3.696811E-17
3.882567E+03	2.623987E-15	3.841357E-17
3.892523E+03	2.744203E-15	3.983317E-17
3.902478E+03	2.861686E-15	4.118423E-17
3.912433E+03	2.973277E-15	4.242283E-17
3.922388E+03	3.075822E-15	4.350666E-17
3.932344E+03	3.166424E-15	4.439858E-17
3.942299E+03	3.242560E-15	4.506806E-17
3.952254E+03	3.302253E-15	4.549334E-17
3.962210E+03	3.344359E-15	4.566494E-17
3.972165E+03	3.368429E-15	4.558332E-17
3.982120E+03	3.374856E-15	4.526047E-17
3.992076E+03	3.364752E-15	4.471765E-17
4.002031E+03	3.339815E-15	4.398330E-17
4.011986E+03	3.302296E-15	4.309222E-17
4.021941E+03	3.254653E-15	4.208073E-17
4.031897E+03	3.199530E-15	4.098636E-17
4.041852E+03	3.139508E-15	3.984456E-17
4.051807E+03	3.077011E-15	3.868752E-17
4.061763E+03	3.014210E-15	3.754315E-17
4.071718E+03	2.952979E-15	3.643467E-17
4.081673E+03	2.894788E-15	3.537944E-17
4.091629E+03	2.840773E-15	3.439015E-17
4.101584E+03	2.791776E-15	3.347542E-17
4.111539E+03	2.748215E-15	3.263845E-17
4.121494E+03	2.710293E-15	3.187978E-17
4.131450E+03	2.677943E-15	3.119669E-17
4.141405E+03	2.650879E-15	3.058402E-17
4.151360E+03	2.628642E-15	3.003476E-17
4.161316E+03	2.610644E-15	2.954069E-17
4.171271E+03	2.596208E-15	2.909286E-17
4.181226E+03	2.584592E-15	2.868191E-17
4.191182E+03	2.575047E-15	2.829878E-17
4.201137E+03	2.566916E-15	2.793569E-17
4.211092E+03	2.559550E-15	2.758529E-17
4.221047E+03	2.552364E-15	2.724117E-17
4.231003E+03	2.544931E-15	2.689882E-17
4.240958E+03	2.536860E-15	2.655434E-17
4.250913E+03	2.527801E-15	2.620432E-17
4.260869E+03	2.517658E-15	2.584820E-17
4.270824E+03	2.506398E-15	2.548601E-17
4.280779E+03	2.494057E-15	2.511851E-17
4.290735E+03	2.480833E-15	2.474804E-17
4.300690E+03	2.466928E-15	2.437692E-17
4.310645E+03	2.452576E-15	2.400766E-17
4.320601E+03	2.437880E-15	2.364141E-17
4.330556E+03	2.422916E-15	2.327891E-17
4.340511E+03	2.407521E-15	2.291860E-17
4.350466E+03	2.391354E-15	2.255728E-17
4.360422E+03	2.374057E-15	2.219170E-17
