#wls	flux	fluxerr
1.592848E+03	3.969837E-17	4.282614E-18
1.632669E+03	4.128351E-17	4.437575E-18
1.672491E+03	4.272749E-17	4.575785E-18
1.712312E+03	4.400289E-17	4.694440E-18
1.752133E+03	4.507942E-17	4.790484E-18
1.791954E+03	4.588738E-17	4.856748E-18
1.831775E+03	4.633113E-17	4.883462E-18
1.871597E+03	4.631446E-17	4.860986E-18
1.911418E+03	4.573445E-17	4.779174E-18
1.951239E+03	4.454472E-17	4.633983E-18
1.991060E+03	4.281150E-17	4.433161E-18
2.030881E+03	4.079568E-17	4.204424E-18
2.070703E+03	3.898559E-17	3.998329E-18
2.110524E+03	3.802886E-17	3.880709E-18
2.150345E+03	3.849576E-17	3.908174E-18
2.190166E+03	4.071013E-17	4.111161E-18
2.229987E+03	4.463964E-17	4.483529E-18
2.269809E+03	5.001212E-17	4.995127E-18
2.309630E+03	5.643178E-17	5.604019E-18
2.349451E+03	6.353263E-17	6.272030E-18
2.389272E+03	7.101331E-17	6.968116E-18
2.429093E+03	7.868480E-17	7.672869E-18
2.468915E+03	8.641382E-17	8.372715E-18
2.508736E+03	9.411890E-17	9.059389E-18
2.548557E+03	1.017565E-16	9.728458E-18
2.588378E+03	1.092689E-16	1.037424E-17
2.628199E+03	1.166175E-16	1.099304E-17
2.668021E+03	1.237410E-16	1.157912E-17
2.707842E+03	1.305824E-16	1.212735E-17
2.747663E+03	1.370502E-16	1.262960E-17
2.787484E+03	1.430663E-16	1.307922E-17
2.827305E+03	1.485443E-16	1.346911E-17
2.867127E+03	1.533851E-16	1.379132E-17
2.906948E+03	1.574971E-16	1.403890E-17
2.946769E+03	1.608345E-16	1.420932E-17
2.986590E+03	1.633763E-16	1.430241E-17
2.996546E+03	1.638865E-16	1.431372E-17
3.006501E+03	1.643503E-16	1.432064E-17
3.016456E+03	1.647662E-16	1.432305E-17
3.026411E+03	1.651359E-16	1.432113E-17
3.036367E+03	1.654703E-16	1.431585E-17
3.046322E+03	1.657853E-16	1.430860E-17
3.056277E+03	1.660828E-16	1.429957E-17
3.066233E+03	1.663632E-16	1.428878E-17
3.076188E+03	1.666148E-16	1.427526E-17
3.086143E+03	1.668389E-16	1.425913E-17
3.096099E+03	1.670370E-16	1.424053E-17
