#wls	flux	fluxerr
1.592848E+03	1.138733E-16	1.942124E-18
1.632669E+03	1.193785E-16	2.024849E-18
1.672491E+03	1.246335E-16	2.102045E-18
1.712312E+03	1.296091E-16	2.173253E-18
1.752133E+03	1.341858E-16	2.236521E-18
1.791954E+03	1.381411E-16	2.288250E-18
1.831775E+03	1.411895E-16	2.323897E-18
1.871597E+03	1.429643E-16	2.337723E-18
1.911418E+03	1.431034E-16	2.324240E-18
1.951239E+03	1.413634E-16	2.280057E-18
1.991060E+03	1.378303E-16	2.207192E-18
2.030881E+03	1.332686E-16	2.118440E-18
2.070703E+03	1.292177E-16	2.038479E-18
2.110524E+03	1.278145E-16	2.000602E-18
2.150345E+03	1.311142E-16	2.035745E-18
2.190166E+03	1.403211E-16	2.160644E-18
2.229987E+03	1.554677E-16	2.373432E-18
2.269809E+03	1.756964E-16	2.658657E-18
2.309630E+03	1.996693E-16	2.994030E-18
2.349451E+03	2.261450E-16	3.359354E-18
2.389272E+03	2.542033E-16	3.739802E-18
2.429093E+03	2.832987E-16	4.126491E-18
2.468915E+03	3.132148E-16	4.515577E-18
2.508736E+03	3.439033E-16	4.905727E-18
2.548557E+03	3.755065E-16	5.298306E-18
2.588378E+03	4.081752E-16	5.694692E-18
2.628199E+03	4.421143E-16	6.096893E-18
2.668021E+03	4.775150E-16	6.506573E-18
2.707842E+03	5.145911E-16	6.925549E-18
2.747663E+03	5.535254E-16	7.355048E-18
2.787484E+03	5.944817E-16	7.795892E-18
2.827305E+03	6.376560E-16	8.249168E-18
2.867127E+03	6.832268E-16	8.715560E-18
2.906948E+03	7.314262E-16	9.196257E-18
2.946769E+03	7.825246E-16	9.692707E-18
2.986590E+03	8.368304E-16	1.020657E-17
2.996546E+03	8.509416E-16	1.033789E-17
3.006501E+03	8.652803E-16	1.047045E-17
3.016456E+03	8.798478E-16	1.060420E-17
3.026411E+03	8.946825E-16	1.073959E-17
3.036367E+03	9.098339E-16	1.087714E-17
3.046322E+03	9.253669E-16	1.101758E-17
3.056277E+03	9.413475E-16	1.116162E-17
3.066233E+03	9.577181E-16	1.130852E-17
3.076188E+03	9.745016E-16	1.145846E-17
3.086143E+03	9.916615E-16	1.161096E-17
3.096099E+03	1.009183E-15	1.176578E-17
