#wls	flux	fluxerr
1.592848E+03	3.683379E-17	2.597675E-18
1.632669E+03	3.795177E-17	2.666858E-18
1.672491E+03	3.890467E-17	2.723652E-18
1.712312E+03	3.966467E-17	2.766222E-18
1.752133E+03	4.021044E-17	2.793221E-18
1.791954E+03	4.048106E-17	2.800592E-18
1.831775E+03	4.040839E-17	2.783862E-18
1.871597E+03	3.991788E-17	2.738213E-18
1.911418E+03	3.893781E-17	2.659123E-18
1.951239E+03	3.745186E-17	2.545947E-18
1.991060E+03	3.552798E-17	2.403785E-18
2.030881E+03	3.339866E-17	2.248753E-18
2.070703E+03	3.147801E-17	2.108843E-18
2.110524E+03	3.026345E-17	2.017039E-18
2.150345E+03	3.019181E-17	2.001598E-18
2.190166E+03	3.144179E-17	2.073085E-18
2.229987E+03	3.393501E-17	2.224891E-18
2.269809E+03	3.738450E-17	2.436854E-18
2.309630E+03	4.143671E-17	2.684879E-18
2.349451E+03	4.576377E-17	2.947031E-18
2.389272E+03	5.013108E-17	3.207840E-18
2.429093E+03	5.436897E-17	3.456342E-18
2.468915E+03	5.839264E-17	3.687212E-18
2.508736E+03	6.214551E-17	3.897050E-18
2.548557E+03	6.560185E-17	4.084489E-18
2.588378E+03	6.875616E-17	4.249473E-18
2.628199E+03	7.158392E-17	4.390804E-18
2.668021E+03	7.409460E-17	4.509421E-18
2.707842E+03	7.627387E-17	4.604823E-18
2.747663E+03	7.814041E-17	4.678536E-18
2.787484E+03	7.968903E-17	4.730649E-18
2.827305E+03	8.093185E-17	4.762302E-18
2.867127E+03	8.183631E-17	4.772024E-18
2.906948E+03	8.240700E-17	4.760580E-18
2.946769E+03	8.262487E-17	4.727398E-18
2.986590E+03	8.253088E-17	4.675371E-18
2.996546E+03	8.246050E-17	4.659584E-18
3.006501E+03	8.236739E-17	4.642478E-18
3.016456E+03	8.226599E-17	4.624873E-18
3.026411E+03	8.214439E-17	4.606107E-18
3.036367E+03	8.201605E-17	4.586940E-18
3.046322E+03	8.188677E-17	4.567699E-18
3.056277E+03	8.175847E-17	4.548492E-18
3.066233E+03	8.162276E-17	4.528852E-18
3.076188E+03	8.149121E-17	4.509425E-18
3.086143E+03	8.135580E-17	4.489764E-18
3.096099E+03	8.121545E-17	4.469814E-18
3.106054E+03	8.106917E-17	4.449522E-18
3.116009E+03	8.092250E-17	4.429194E-18
3.125964E+03	8.076237E-17	4.408118E-18
3.135920E+03	8.060687E-17	4.387283E-18
3.145875E+03	8.043732E-17	4.365676E-18
3.155830E+03	8.027176E-17	4.344278E-18
3.165786E+03	8.009799E-17	4.322431E-18
3.175741E+03	7.991623E-17	4.300149E-18
3.185696E+03	7.973835E-17	4.278074E-18
3.195652E+03	7.955862E-17	4.255898E-18
3.205607E+03	7.937731E-17	4.233637E-18
3.215562E+03	7.919483E-17	4.211314E-18
3.225517E+03	7.901163E-17	4.188953E-18
3.235473E+03	7.883373E-17	4.166873E-18
3.245428E+03	7.865612E-17	4.144808E-18
3.255383E+03	7.849009E-17	4.123352E-18
3.265339E+03	7.832549E-17	4.101968E-18
3.275294E+03	7.817344E-17	4.081236E-18
3.285249E+03	7.802924E-17	4.060905E-18
3.295205E+03	7.789864E-17	4.041271E-18
3.305160E+03	7.777706E-17	4.022089E-18
3.315115E+03	7.767528E-17	4.003913E-18
3.325070E+03	7.758867E-17	3.986493E-18
3.335026E+03	7.751793E-17	3.969860E-18
3.344981E+03	7.747334E-17	3.954529E-18
3.354936E+03	7.745049E-17	3.940263E-18
3.364892E+03	7.744990E-17	3.927078E-18
