#wls	flux	fluxerr
1.592848E+03	1.058035E-16	4.568584E-18
1.632669E+03	1.105164E-16	4.743045E-18
1.672491E+03	1.149810E-16	4.903737E-18
1.712312E+03	1.191289E-16	5.047866E-18
1.752133E+03	1.228749E-16	5.172015E-18
1.791954E+03	1.260306E-16	5.268561E-18
1.831775E+03	1.283007E-16	5.325688E-18
1.871597E+03	1.293959E-16	5.332196E-18
1.911418E+03	1.289950E-16	5.275971E-18
1.951239E+03	1.268908E-16	5.149980E-18
1.991060E+03	1.231861E-16	4.960008E-18
2.030881E+03	1.185708E-16	4.735206E-18
2.070703E+03	1.144367E-16	4.531678E-18
2.110524E+03	1.126604E-16	4.422687E-18
2.150345E+03	1.150247E-16	4.475193E-18
2.190166E+03	1.225288E-16	4.723302E-18
2.229987E+03	1.351662E-16	5.161063E-18
2.269809E+03	1.521263E-16	5.751902E-18
2.309630E+03	1.722365E-16	6.446693E-18
2.349451E+03	1.943924E-16	7.200437E-18
2.389272E+03	2.177796E-16	7.980378E-18
2.429093E+03	2.419141E-16	8.766940E-18
2.468915E+03	2.666224E-16	9.552402E-18
2.508736E+03	2.918964E-16	1.033515E-17
2.548557E+03	3.178777E-16	1.111880E-17
2.588378E+03	3.447522E-16	1.190819E-17
2.628199E+03	3.727647E-16	1.270983E-17
2.668021E+03	4.021711E-16	1.353008E-17
2.707842E+03	4.332540E-16	1.437570E-17
2.747663E+03	4.663271E-16	1.525381E-17
2.787484E+03	5.017249E-16	1.617156E-17
2.827305E+03	5.398256E-16	1.713672E-17
2.867127E+03	5.810930E-16	1.815888E-17
2.906948E+03	6.260304E-16	1.924778E-17
2.946769E+03	6.753076E-16	2.041700E-17
2.986590E+03	7.296566E-16	2.168044E-17
2.996546E+03	7.441592E-16	2.201357E-17
3.006501E+03	7.590394E-16	2.235363E-17
3.016456E+03	7.743115E-16	2.270085E-17
3.026411E+03	7.900400E-16	2.305695E-17
3.036367E+03	8.062835E-16	2.342342E-17
3.046322E+03	8.231162E-16	2.380216E-17
3.056277E+03	8.405970E-16	2.419463E-17
3.066233E+03	8.587112E-16	2.460010E-17
3.076188E+03	8.774632E-16	2.501843E-17
3.086143E+03	8.968964E-16	2.545056E-17
3.096099E+03	9.169817E-16	2.589536E-17
3.106054E+03	9.377474E-16	2.635333E-17
3.116009E+03	9.591848E-16	2.682392E-17
3.125964E+03	9.813644E-16	2.730879E-17
3.135920E+03	1.004242E-15	2.780636E-17
3.145875E+03	1.027851E-15	2.831724E-17
3.155830E+03	1.052227E-15	2.884209E-17
3.165786E+03	1.077388E-15	2.938100E-17
3.175741E+03	1.103310E-15	2.993301E-17
3.185696E+03	1.130073E-15	3.049988E-17
3.195652E+03	1.157654E-15	3.108062E-17
3.205607E+03	1.186093E-15	3.167589E-17
3.215562E+03	1.215385E-15	3.228520E-17
3.225517E+03	1.245569E-15	3.290917E-17
3.235473E+03	1.276662E-15	3.354780E-17
3.245428E+03	1.308677E-15	3.420101E-17
3.255383E+03	1.341602E-15	3.486806E-17
3.265339E+03	1.375468E-15	3.554930E-17
3.275294E+03	1.410277E-15	3.624434E-17
3.285249E+03	1.446002E-15	3.695205E-17
3.295205E+03	1.482655E-15	3.767227E-17
3.305160E+03	1.520192E-15	3.840346E-17
3.315115E+03	1.558605E-15	3.914499E-17
3.325070E+03	1.597826E-15	3.989470E-17
3.335026E+03	1.637792E-15	4.065068E-17
3.344981E+03	1.678425E-15	4.141057E-17
3.354936E+03	1.719622E-15	4.217154E-17
3.364892E+03	1.761254E-15	4.293017E-17
3.374847E+03	1.803140E-15	4.368180E-17
3.384802E+03	1.845113E-15	4.442226E-17
3.394758E+03	1.886887E-15	4.514466E-17
3.404713E+03	1.928245E-15	4.584385E-17
3.414668E+03	1.968821E-15	4.651135E-17
3.424623E+03	2.008269E-15	4.713937E-17
3.434579E+03	2.046205E-15	4.771939E-17
3.444534E+03	2.082186E-15	4.824189E-17
3.454489E+03	2.115811E-15	4.869844E-17
3.464445E+03	2.146604E-15	4.907920E-17
3.474400E+03	2.174080E-15	4.937449E-17
3.484355E+03	2.197807E-15	4.957605E-17
3.494311E+03	2.217337E-15	4.967556E-17
3.504266E+03	2.232304E-15	4.966679E-17
3.514221E+03	2.242285E-15	4.954255E-17
3.524176E+03	2.247018E-15	4.929938E-17
3.534132E+03	2.246245E-15	4.893414E-17
3.544087E+03	2.239835E-15	4.844654E-17
3.554042E+03	2.227691E-15	4.783715E-17
3.563998E+03	2.209856E-15	4.710962E-17
3.573953E+03	2.186586E-15	4.627206E-17
3.583908E+03	2.158188E-15	4.533349E-17
3.593864E+03	2.125244E-15	4.430851E-17
