#wls	flux	fluxerr
1.592848E+03	2.433413E-18	1.010873E-18
1.632669E+03	2.547209E-18	1.050815E-18
1.672491E+03	2.652563E-18	1.086518E-18
1.712312E+03	2.748127E-18	1.117490E-18
1.752133E+03	2.830573E-18	1.142461E-18
1.791954E+03	2.896512E-18	1.160177E-18
1.831775E+03	2.938282E-18	1.167734E-18
1.871597E+03	2.949904E-18	1.162996E-18
1.911418E+03	2.924711E-18	1.143636E-18
1.951239E+03	2.858427E-18	1.108357E-18
1.991060E+03	2.754733E-18	1.058986E-18
2.030881E+03	2.630623E-18	1.002385E-18
2.070703E+03	2.517454E-18	9.506224E-19
2.110524E+03	2.457179E-18	9.192972E-19
2.150345E+03	2.486767E-18	9.215646E-19
2.190166E+03	2.625977E-18	9.637165E-19
2.229987E+03	2.872832E-18	1.043828E-18
2.269809E+03	3.207980E-18	1.153720E-18
2.309630E+03	3.604338E-18	1.282715E-18
2.349451E+03	4.036868E-18	1.421240E-18
2.389272E+03	4.487538E-18	1.562527E-18
2.429093E+03	4.944749E-18	1.702296E-18
2.468915E+03	5.401623E-18	1.838047E-18
2.508736E+03	5.856755E-18	1.969233E-18
2.548557E+03	6.309196E-18	2.095478E-18
2.588378E+03	6.761198E-18	2.217474E-18
2.628199E+03	7.213475E-18	2.335377E-18
2.668021E+03	7.669226E-18	2.450123E-18
2.707842E+03	8.129270E-18	2.561845E-18
2.747663E+03	8.596914E-18	2.671431E-18
2.787484E+03	9.072684E-18	2.778858E-18
2.827305E+03	9.559846E-18	2.884917E-18
2.867127E+03	1.006024E-17	2.989913E-18
2.906948E+03	1.057393E-17	3.093592E-18
2.946769E+03	1.110420E-17	3.196627E-18
2.986590E+03	1.165089E-17	3.298641E-18
2.996546E+03	1.179030E-17	3.323994E-18
3.006501E+03	1.193085E-17	3.349289E-18
3.016456E+03	1.207255E-17	3.374526E-18
3.026411E+03	1.221567E-17	3.399770E-18
3.036367E+03	1.236312E-17	3.425821E-18
3.046322E+03	1.251183E-17	3.451816E-18
3.056277E+03	1.266408E-17	3.478375E-18
3.066233E+03	1.282166E-17	3.505974E-18
3.076188E+03	1.298025E-17	3.533414E-18
3.086143E+03	1.314166E-17	3.561178E-18
3.096099E+03	1.330778E-17	3.589770E-18
3.106054E+03	1.347423E-17	3.617989E-18
3.116009E+03	1.364509E-17	3.646924E-18
3.125964E+03	1.381588E-17	3.675368E-18
3.135920E+03	1.399084E-17	3.704436E-18
3.145875E+03	1.416765E-17	3.733505E-18
3.155830E+03	1.434394E-17	3.761941E-18
3.165786E+03	1.452411E-17	3.790895E-18
3.175741E+03	1.470584E-17	3.819744E-18
3.185696E+03	1.488667E-17	3.847850E-18
3.195652E+03	1.507123E-17	3.876400E-18
3.205607E+03	1.525711E-17	3.904766E-18
3.215562E+03	1.544428E-17	3.932928E-18
3.225517E+03	1.563022E-17	3.960247E-18
3.235473E+03	1.581980E-17	3.987947E-18
3.245428E+03	1.601056E-17	4.015398E-18
3.255383E+03	1.620247E-17	4.042587E-18
3.265339E+03	1.639552E-17	4.069505E-18
3.275294E+03	1.658972E-17	4.096146E-18
3.285249E+03	1.678505E-17	4.122501E-18
3.295205E+03	1.698153E-17	4.148567E-18
3.305160E+03	1.717917E-17	4.174341E-18
3.315115E+03	1.737798E-17	4.199819E-18
3.325070E+03	1.757800E-17	4.225001E-18
3.335026E+03	1.777923E-17	4.249887E-18
3.344981E+03	1.798173E-17	4.274476E-18
3.354936E+03	1.818833E-17	4.299438E-18
3.364892E+03	1.839347E-17	4.323443E-18
3.374847E+03	1.859998E-17	4.347159E-18
3.384802E+03	1.880791E-17	4.370586E-18
3.394758E+03	1.902024E-17	4.394409E-18
3.404713E+03	1.923117E-17	4.417277E-18
3.414668E+03	1.944367E-17	4.439868E-18
3.424623E+03	1.965779E-17	4.462188E-18
3.434579E+03	1.987664E-17	4.484928E-18
3.444534E+03	2.009420E-17	4.506720E-18
3.454489E+03	2.031666E-17	4.528946E-18
3.464445E+03	2.053791E-17	4.550226E-18
3.474400E+03	2.076106E-17	4.571256E-18
3.484355E+03	2.098940E-17	4.592740E-18
3.494311E+03	2.121662E-17	4.613283E-18
3.504266E+03	2.144920E-17	4.634292E-18
3.514221E+03	2.168072E-17	4.654363E-18
3.524176E+03	2.191781E-17	4.674911E-18
3.534132E+03	2.215727E-17	4.695233E-18
3.544087E+03	2.239577E-17	4.714617E-18
3.554042E+03	2.264012E-17	4.734493E-18
3.563998E+03	2.288358E-17	4.753429E-18
3.573953E+03	2.313310E-17	4.772864E-18
3.583908E+03	2.338532E-17	4.792081E-18
3.593864E+03	2.363673E-17	4.810354E-18
3.603819E+03	2.389450E-17	4.829133E-18
3.613774E+03	2.415152E-17	4.846963E-18
3.623729E+03	2.441510E-17	4.865300E-18
3.633685E+03	2.468168E-17	4.883415E-18
3.643640E+03	2.495134E-17	4.901305E-18
3.653595E+03	2.522037E-17	4.918231E-18
3.663551E+03	2.549632E-17	4.935661E-18
3.673506E+03	2.577553E-17	4.952856E-18
3.683461E+03	2.605806E-17	4.969812E-18
3.693417E+03	2.634002E-17	4.985780E-18
3.703372E+03	2.662929E-17	5.002239E-18
3.713327E+03	2.692203E-17	5.018442E-18
3.723282E+03	2.721830E-17	5.034380E-18
3.733238E+03	2.751814E-17	5.050049E-18
3.743193E+03	2.781749E-17	5.064688E-18
3.753148E+03	2.812458E-17	5.079789E-18
3.763104E+03	2.843539E-17	5.094594E-18
3.773059E+03	2.874996E-17	5.109093E-18
3.783014E+03	2.906832E-17	5.123275E-18
3.792970E+03	2.938619E-17	5.136374E-18
3.802925E+03	2.971223E-17	5.149890E-18
