#wls	flux	fluxerr
1.592848E+03	1.072316E-16	4.612569E-18
1.632669E+03	1.118325E-16	4.776019E-18
1.672491E+03	1.161632E-16	4.924505E-18
1.712312E+03	1.201551E-16	5.055325E-18
1.752133E+03	1.237236E-16	5.165194E-18
1.791954E+03	1.266813E-16	5.246687E-18
1.831775E+03	1.287349E-16	5.288302E-18
1.871597E+03	1.295992E-16	5.279299E-18
1.911418E+03	1.289596E-16	5.208170E-18
1.951239E+03	1.266179E-16	5.068566E-18
1.991060E+03	1.226870E-16	4.866809E-18
2.030881E+03	1.178620E-16	4.632020E-18
2.070703E+03	1.135298E-16	4.419252E-18
2.110524E+03	1.115464E-16	4.299569E-18
2.150345E+03	1.136600E-16	4.337030E-18
2.190166E+03	1.208321E-16	4.563138E-18
2.229987E+03	1.330262E-16	4.970414E-18
2.269809E+03	1.494164E-16	5.522064E-18
2.309630E+03	1.688292E-16	6.169758E-18
2.349451E+03	1.901674E-16	6.869732E-18
2.389272E+03	2.126270E-16	7.590435E-18
2.429093E+03	2.357339E-16	8.313263E-18
2.468915E+03	2.593197E-16	9.031054E-18
2.508736E+03	2.833804E-16	9.742570E-18
2.548557E+03	3.080584E-16	1.045153E-17
2.588378E+03	3.335396E-16	1.116284E-17
2.628199E+03	3.600690E-16	1.188297E-17
2.668021E+03	3.879017E-16	1.261825E-17
2.707842E+03	4.173213E-16	1.337539E-17
2.747663E+03	4.486438E-16	1.416153E-17
2.787484E+03	4.822083E-16	1.498385E-17
2.827305E+03	5.183991E-16	1.585020E-17
2.867127E+03	5.576879E-16	1.677019E-17
2.906948E+03	6.005910E-16	1.775371E-17
2.946769E+03	6.477906E-16	1.881432E-17
2.986590E+03	7.000365E-16	1.996598E-17
2.996546E+03	7.140106E-16	2.027063E-17
3.006501E+03	7.283631E-16	2.058203E-17
3.016456E+03	7.431081E-16	2.090042E-17
3.026411E+03	7.583088E-16	2.122740E-17
3.036367E+03	7.740223E-16	2.156436E-17
3.046322E+03	7.903216E-16	2.191311E-17
3.056277E+03	8.072638E-16	2.227497E-17
3.066233E+03	8.248359E-16	2.264932E-17
3.076188E+03	8.430441E-16	2.303606E-17
3.086143E+03	8.619304E-16	2.343605E-17
3.096099E+03	8.814687E-16	2.384830E-17
3.106054E+03	9.016870E-16	2.427328E-17
3.116009E+03	9.225788E-16	2.471053E-17
3.125964E+03	9.442120E-16	2.516156E-17
3.135920E+03	9.665450E-16	2.562495E-17
3.145875E+03	9.896119E-16	2.610129E-17
3.155830E+03	1.013447E-15	2.659118E-17
3.165786E+03	1.038068E-15	2.709472E-17
3.175741E+03	1.063453E-15	2.761101E-17
3.185696E+03	1.089678E-15	2.814168E-17
3.195652E+03	1.116721E-15	2.868581E-17
3.205607E+03	1.144619E-15	2.924396E-17
3.215562E+03	1.173368E-15	2.981569E-17
3.225517E+03	1.203003E-15	3.040148E-17
3.235473E+03	1.233538E-15	3.100130E-17
3.245428E+03	1.264983E-15	3.161501E-17
3.255383E+03	1.297324E-15	3.224186E-17
3.265339E+03	1.330585E-15	3.288205E-17
3.275294E+03	1.364765E-15	3.353514E-17
3.285249E+03	1.399832E-15	3.419993E-17
3.295205E+03	1.435791E-15	3.487617E-17
3.305160E+03	1.472592E-15	3.556227E-17
3.315115E+03	1.510223E-15	3.625751E-17
3.325070E+03	1.548606E-15	3.695971E-17
3.335026E+03	1.587675E-15	3.766696E-17
3.344981E+03	1.627345E-15	3.837691E-17
3.354936E+03	1.667507E-15	3.908677E-17
3.364892E+03	1.708031E-15	3.979328E-17
3.374847E+03	1.748731E-15	4.049196E-17
3.384802E+03	1.789442E-15	4.117890E-17
3.394758E+03	1.829885E-15	4.184773E-17
3.404713E+03	1.869849E-15	4.249375E-17
3.414668E+03	1.908983E-15	4.310926E-17
3.424623E+03	1.946957E-15	4.368715E-17
3.434579E+03	1.983406E-15	4.421981E-17
3.444534E+03	2.017915E-15	4.469870E-17
3.454489E+03	2.050103E-15	4.511627E-17
3.464445E+03	2.079522E-15	4.546373E-17
3.474400E+03	2.105722E-15	4.573252E-17
3.484355E+03	2.128291E-15	4.591512E-17
3.494311E+03	2.146803E-15	4.600403E-17
3.504266E+03	2.160918E-15	4.599375E-17
3.514221E+03	2.170224E-15	4.587749E-17
3.524176E+03	2.174462E-15	4.565196E-17
3.534132E+03	2.173379E-15	4.531407E-17
3.544087E+03	2.166814E-15	4.486284E-17
3.554042E+03	2.154637E-15	4.429799E-17
3.563998E+03	2.136840E-15	4.362184E-17
3.573953E+03	2.113590E-15	4.284021E-17
3.583908E+03	2.085126E-15	4.196037E-17
3.593864E+03	2.052111E-15	4.099782E-17
3.603819E+03	2.015348E-15	3.997051E-17
3.613774E+03	1.975695E-15	3.889698E-17
3.623729E+03	1.934072E-15	3.779648E-17
3.633685E+03	1.891442E-15	3.668854E-17
3.643640E+03	1.848722E-15	3.559131E-17
3.653595E+03	1.806881E-15	3.452333E-17
3.663551E+03	1.766792E-15	3.350076E-17
3.673506E+03	1.729354E-15	3.253979E-17
3.683461E+03	1.695405E-15	3.165491E-17
3.693417E+03	1.665756E-15	3.085962E-17
3.703372E+03	1.641129E-15	3.016535E-17
3.713327E+03	1.622226E-15	2.958271E-17
3.723282E+03	1.609679E-15	2.912066E-17
3.733238E+03	1.604092E-15	2.878729E-17
3.743193E+03	1.606014E-15	2.858935E-17
3.753148E+03	1.615973E-15	2.853293E-17
3.763104E+03	1.634452E-15	2.862303E-17
3.773059E+03	1.661904E-15	2.886382E-17
3.783014E+03	1.698780E-15	2.925922E-17
3.792970E+03	1.745389E-15	2.981049E-17
