#wls	flux	fluxerr
1.592848E+03	4.199795E-18	4.271222E-18
1.632669E+03	4.409415E-18	4.447827E-18
1.672491E+03	4.604915E-18	4.606272E-18
1.712312E+03	4.784525E-18	4.745082E-18
1.752133E+03	4.943000E-18	4.859440E-18
1.791954E+03	5.071468E-18	4.941188E-18
1.831775E+03	5.159600E-18	4.981093E-18
1.871597E+03	5.193658E-18	4.967056E-18
1.911418E+03	5.163117E-18	4.890560E-18
1.951239E+03	5.059683E-18	4.745605E-18
1.991060E+03	4.889129E-18	4.539621E-18
2.030881E+03	4.681007E-18	4.301721E-18
2.070703E+03	4.491614E-18	4.084247E-18
2.110524E+03	4.395174E-18	3.953494E-18
2.150345E+03	4.459300E-18	3.966912E-18
2.190166E+03	4.722107E-18	4.153214E-18
2.229987E+03	5.179865E-18	4.503060E-18
2.269809E+03	5.798693E-18	4.981208E-18
2.309630E+03	6.533317E-18	5.544009E-18
2.349451E+03	7.338069E-18	6.149274E-18
2.389272E+03	8.180158E-18	6.767331E-18
2.429093E+03	9.039341E-18	7.380122E-18
2.468915E+03	9.904134E-18	7.977501E-18
2.508736E+03	1.077121E-17	8.556299E-18
2.548557E+03	1.163976E-17	9.115468E-18
2.588378E+03	1.251448E-17	9.658237E-18
2.628199E+03	1.339772E-17	1.018585E-17
2.668021E+03	1.429380E-17	1.070089E-17
2.707842E+03	1.520900E-17	1.120720E-17
2.747663E+03	1.614538E-17	1.170526E-17
2.787484E+03	1.710640E-17	1.219641E-17
2.827305E+03	1.809960E-17	1.268470E-17
2.867127E+03	1.912769E-17	1.317045E-17
2.906948E+03	2.019273E-17	1.365338E-17
2.946769E+03	2.129846E-17	1.413424E-17
2.986590E+03	2.244798E-17	1.461311E-17
2.996546E+03	2.274503E-17	1.473411E-17
3.006501E+03	2.304338E-17	1.485388E-17
3.016456E+03	2.334296E-17	1.497236E-17
3.026411E+03	2.364917E-17	1.509297E-17
3.036367E+03	2.395870E-17	1.521354E-17
3.046322E+03	2.427567E-17	1.533664E-17
3.056277E+03	2.460062E-17	1.546253E-17
3.066233E+03	2.493294E-17	1.559074E-17
3.076188E+03	2.527203E-17	1.572083E-17
3.086143E+03	2.561738E-17	1.585240E-17
3.096099E+03	2.596846E-17	1.598505E-17
3.106054E+03	2.632474E-17	1.611841E-17
3.116009E+03	2.668841E-17	1.625373E-17
3.125964E+03	2.705379E-17	1.638752E-17
3.135920E+03	2.742567E-17	1.652263E-17
3.145875E+03	2.780368E-17	1.665876E-17
3.155830E+03	2.818218E-17	1.679248E-17
3.165786E+03	2.856606E-17	1.692669E-17
3.175741E+03	2.895499E-17	1.706112E-17
3.185696E+03	2.934599E-17	1.719397E-17
3.195652E+03	2.974141E-17	1.732659E-17
3.205607E+03	3.013826E-17	1.745719E-17
3.215562E+03	3.054160E-17	1.758865E-17
3.225517E+03	3.094582E-17	1.771770E-17
3.235473E+03	3.135332E-17	1.784570E-17
3.245428E+03	3.176117E-17	1.797093E-17
3.255383E+03	3.217450E-17	1.809627E-17
3.265339E+03	3.259036E-17	1.822001E-17
3.275294E+03	3.300855E-17	1.834201E-17
3.285249E+03	3.343152E-17	1.846359E-17
3.295205E+03	3.385371E-17	1.858164E-17
3.305160E+03	3.428027E-17	1.869897E-17
3.315115E+03	3.470830E-17	1.881396E-17
3.325070E+03	3.514034E-17	1.892795E-17
3.335026E+03	3.557618E-17	1.904079E-17
3.344981E+03	3.601297E-17	1.915090E-17
3.354936E+03	3.645321E-17	1.925960E-17
3.364892E+03	3.689675E-17	1.936676E-17
3.374847E+03	3.734076E-17	1.947087E-17
3.384802E+03	3.779043E-17	1.957461E-17
3.394758E+03	3.824298E-17	1.967647E-17
3.404713E+03	3.869829E-17	1.977636E-17
3.414668E+03	3.915891E-17	1.987554E-17
3.424623E+03	3.961941E-17	1.997122E-17
3.434579E+03	4.008776E-17	2.006736E-17
3.444534E+03	4.055856E-17	2.016121E-17
3.454489E+03	4.103182E-17	2.025273E-17
3.464445E+03	4.151288E-17	2.034451E-17
3.474400E+03	4.199653E-17	2.043393E-17
3.484355E+03	4.248551E-17	2.052227E-17
3.494311E+03	4.298001E-17	2.060957E-17
3.504266E+03	4.348291E-17	2.069713E-17
3.514221E+03	4.399186E-17	2.078374E-17
3.524176E+03	4.450730E-17	2.086955E-17
3.534132E+03	4.503226E-17	2.095588E-17
3.544087E+03	4.556726E-17	2.104288E-17
3.554042E+03	4.611037E-17	2.112954E-17
3.563998E+03	4.666747E-17	2.121844E-17
3.573953E+03	4.723420E-17	2.130747E-17
3.583908E+03	4.781405E-17	2.139807E-17
3.593864E+03	4.841054E-17	2.149166E-17
3.603819E+03	4.902225E-17	2.158744E-17
3.613774E+03	4.965287E-17	2.168684E-17
3.623729E+03	5.030115E-17	2.178911E-17
3.633685E+03	5.097100E-17	2.189575E-17
3.643640E+03	5.166387E-17	2.200711E-17
3.653595E+03	5.238126E-17	2.212359E-17
3.663551E+03	5.312726E-17	2.224663E-17
3.673506E+03	5.389856E-17	2.237454E-17
3.683461E+03	5.470183E-17	2.250977E-17
3.693417E+03	5.553873E-17	2.265266E-17
3.703372E+03	5.640856E-17	2.280254E-17
3.713327E+03	5.731545E-17	2.296072E-17
3.723282E+03	5.826107E-17	2.312744E-17
3.733238E+03	5.924704E-17	2.330290E-17
3.743193E+03	6.027482E-17	2.348724E-17
3.753148E+03	6.134579E-17	2.368051E-17
3.763104E+03	6.246367E-17	2.388367E-17
3.773059E+03	6.362945E-17	2.409656E-17
3.783014E+03	6.484141E-17	2.431802E-17
3.792970E+03	6.610508E-17	2.454957E-17
3.802925E+03	6.741567E-17	2.478889E-17
3.812880E+03	6.877547E-17	2.503628E-17
3.822835E+03	7.018391E-17	2.529099E-17
3.832791E+03	7.164252E-17	2.555303E-17
3.842746E+03	7.314732E-17	2.582044E-17
3.852701E+03	7.469889E-17	2.609289E-17
3.862657E+03	7.629473E-17	2.636901E-17
3.872612E+03	7.792925E-17	2.664639E-17
3.882567E+03	7.960142E-17	2.692425E-17
3.892523E+03	8.130666E-17	2.720065E-17
3.902478E+03	8.303908E-17	2.747326E-17
3.912433E+03	8.479179E-17	2.773952E-17
3.922388E+03	8.655721E-17	2.799678E-17
3.932344E+03	8.832961E-17	2.824304E-17
3.942299E+03	9.009762E-17	2.847464E-17
3.952254E+03	9.185208E-17	2.868878E-17
3.962210E+03	9.358649E-17	2.888360E-17
3.972165E+03	9.528899E-17	2.905572E-17
3.982120E+03	9.695065E-17	2.920281E-17
3.992076E+03	9.856586E-17	2.932366E-17
4.002031E+03	1.001269E-16	2.941655E-17
4.011986E+03	1.016245E-16	2.947939E-17
4.021941E+03	1.030536E-16	2.951143E-17
4.031897E+03	1.044128E-16	2.951308E-17
4.041852E+03	1.056968E-16	2.948366E-17
4.051807E+03	1.069044E-16	2.942369E-17
4.061763E+03	1.080382E-16	2.933474E-17
