#wls	flux	fluxerr
1.592848E+03	1.139659E-16	1.814025E-18
1.632669E+03	1.195942E-16	1.894490E-18
1.672491E+03	1.249963E-16	1.970298E-18
1.712312E+03	1.301208E-16	2.040663E-18
1.752133E+03	1.348344E-16	2.103536E-18
1.791954E+03	1.389518E-16	2.156112E-18
1.831775E+03	1.421355E-16	2.193304E-18
1.871597E+03	1.440519E-16	2.210211E-18
1.911418E+03	1.443327E-16	2.201531E-18
1.951239E+03	1.427041E-16	2.163548E-18
1.991060E+03	1.392903E-16	2.098666E-18
2.030881E+03	1.348335E-16	2.018519E-18
2.070703E+03	1.309115E-16	1.946897E-18
2.110524E+03	1.297098E-16	1.915947E-18
2.150345E+03	1.333193E-16	1.955517E-18
2.190166E+03	1.429759E-16	2.082088E-18
2.229987E+03	1.587288E-16	2.294387E-18
2.269809E+03	1.796650E-16	2.577229E-18
2.309630E+03	2.044519E-16	2.909782E-18
2.349451E+03	2.318913E-16	3.273646E-18
2.389272E+03	2.610756E-16	3.654987E-18
2.429093E+03	2.914773E-16	4.045648E-18
2.468915E+03	3.228131E-16	4.441054E-18
2.508736E+03	3.550340E-16	4.839949E-18
2.548557E+03	3.881688E-16	5.242130E-18
2.588378E+03	4.223344E-16	5.648546E-18
2.628199E+03	4.576189E-16	6.059680E-18
2.668021E+03	4.940995E-16	6.475811E-18
2.707842E+03	5.318296E-16	6.896841E-18
2.747663E+03	5.707720E-16	7.321465E-18
2.787484E+03	6.108439E-16	7.747794E-18
2.827305E+03	6.518915E-16	8.173077E-18
2.867127E+03	6.937402E-16	8.594381E-18
2.906948E+03	7.362278E-16	9.009010E-18
2.946769E+03	7.791982E-16	9.414435E-18
2.986590E+03	8.225288E-16	9.808611E-18
2.996546E+03	8.334013E-16	9.905141E-18
3.006501E+03	8.442679E-16	1.000059E-17
3.016456E+03	8.551574E-16	1.009530E-17
3.026411E+03	8.660372E-16	1.018887E-17
3.036367E+03	8.770000E-16	1.028238E-17
3.046322E+03	8.880948E-16	1.037640E-17
3.056277E+03	8.993507E-16	1.047124E-17
3.066233E+03	9.106970E-16	1.056605E-17
3.076188E+03	9.221590E-16	1.066112E-17
3.086143E+03	9.336674E-16	1.075561E-17
3.096099E+03	9.452296E-16	1.084961E-17
3.106054E+03	9.568154E-16	1.094276E-17
3.116009E+03	9.683766E-16	1.103450E-17
3.125964E+03	9.799213E-16	1.112492E-17
3.135920E+03	9.914022E-16	1.121348E-17
3.145875E+03	1.002810E-15	1.130007E-17
3.155830E+03	1.014116E-15	1.138439E-17
3.165786E+03	1.025293E-15	1.146612E-17
3.175741E+03	1.036331E-15	1.154519E-17
3.185696E+03	1.047205E-15	1.162131E-17
3.195652E+03	1.057869E-15	1.169400E-17
3.205607E+03	1.068334E-15	1.176339E-17
3.215562E+03	1.078556E-15	1.182903E-17
3.225517E+03	1.088528E-15	1.189088E-17
3.235473E+03	1.098226E-15	1.194868E-17
3.245428E+03	1.107609E-15	1.200204E-17
3.255383E+03	1.116691E-15	1.205114E-17
3.265339E+03	1.125415E-15	1.209540E-17
3.275294E+03	1.133796E-15	1.213504E-17
3.285249E+03	1.141818E-15	1.216992E-17
3.295205E+03	1.149430E-15	1.219954E-17
3.305160E+03	1.156653E-15	1.222418E-17
3.315115E+03	1.163477E-15	1.224378E-17
3.325070E+03	1.169877E-15	1.225814E-17
3.335026E+03	1.175847E-15	1.226724E-17
3.344981E+03	1.181383E-15	1.227111E-17
3.354936E+03	1.186479E-15	1.226973E-17
3.364892E+03	1.191126E-15	1.226307E-17
3.374847E+03	1.195312E-15	1.225107E-17
3.384802E+03	1.199004E-15	1.223346E-17
3.394758E+03	1.202167E-15	1.220995E-17
