#wls	flux	fluxerr
1.592848E+03	4.001777E-18	3.125732E-18
1.632669E+03	4.205491E-18	3.258505E-18
1.672491E+03	4.396193E-18	3.378328E-18
1.712312E+03	4.572086E-18	3.484026E-18
1.752133E+03	4.727367E-18	3.571449E-18
1.791954E+03	4.854276E-18	3.635145E-18
1.831775E+03	4.941981E-18	3.667601E-18
1.871597E+03	4.978957E-18	3.661105E-18
1.911418E+03	4.952390E-18	3.607348E-18
1.951239E+03	4.855959E-18	3.503091E-18
1.991060E+03	4.694317E-18	3.353151E-18
2.030881E+03	4.496543E-18	3.179523E-18
2.070703E+03	4.315281E-18	3.019882E-18
2.110524E+03	4.223406E-18	2.924377E-18
2.150345E+03	4.285268E-18	2.935128E-18
2.190166E+03	4.535995E-18	3.072455E-18
2.229987E+03	4.973895E-18	3.330852E-18
2.269809E+03	5.565443E-18	3.683683E-18
2.309630E+03	6.264785E-18	4.097197E-18
2.349451E+03	7.028256E-18	4.540427E-18
2.389272E+03	7.824887E-18	4.991851E-18
2.429093E+03	8.631199E-18	5.435639E-18
2.468915E+03	9.439293E-18	5.866402E-18
2.508736E+03	1.024150E-17	6.279148E-18
2.548557E+03	1.103784E-17	6.673802E-18
2.588378E+03	1.182903E-17	7.050691E-18
2.628199E+03	1.262005E-17	7.412645E-18
2.668021E+03	1.341129E-17	7.759647E-18
2.707842E+03	1.420451E-17	8.092467E-18
2.747663E+03	1.500507E-17	8.413821E-18
2.787484E+03	1.581447E-17	8.724099E-18
2.827305E+03	1.663378E-17	9.023403E-18
2.867127E+03	1.746369E-17	9.311595E-18
2.906948E+03	1.830901E-17	9.590661E-18
2.946769E+03	1.917017E-17	9.860152E-18
2.986590E+03	2.004742E-17	1.011950E-17
2.996546E+03	2.026990E-17	1.018299E-17
3.006501E+03	2.049412E-17	1.024617E-17
3.016456E+03	2.072010E-17	1.030901E-17
3.026411E+03	2.094589E-17	1.037054E-17
3.036367E+03	2.117539E-17	1.043267E-17
3.046322E+03	2.141004E-17	1.049609E-17
3.056277E+03	2.165037E-17	1.056100E-17
3.066233E+03	2.189590E-17	1.062713E-17
3.076188E+03	2.214373E-17	1.069304E-17
3.086143E+03	2.239589E-17	1.075968E-17
3.096099E+03	2.265436E-17	1.082795E-17
3.106054E+03	2.291395E-17	1.089536E-17
3.116009E+03	2.317676E-17	1.096286E-17
3.125964E+03	2.344249E-17	1.103030E-17
3.135920E+03	2.370838E-17	1.109636E-17
3.145875E+03	2.397914E-17	1.116322E-17
3.155830E+03	2.425207E-17	1.122959E-17
3.165786E+03	2.452695E-17	1.129535E-17
3.175741E+03	2.480111E-17	1.135926E-17
3.185696E+03	2.507938E-17	1.142351E-17
3.195652E+03	2.535914E-17	1.148690E-17
3.205607E+03	2.563770E-17	1.154819E-17
3.215562E+03	2.592007E-17	1.160962E-17
3.225517E+03	2.620360E-17	1.167000E-17
3.235473E+03	2.648564E-17	1.172812E-17
3.245428E+03	2.677127E-17	1.178623E-17
3.255383E+03	2.705792E-17	1.184318E-17
3.265339E+03	2.734551E-17	1.189892E-17
3.275294E+03	2.763406E-17	1.195345E-17
3.285249E+03	2.792355E-17	1.200674E-17
3.295205E+03	2.821400E-17	1.205880E-17
3.305160E+03	2.850809E-17	1.211075E-17
3.315115E+03	2.880054E-17	1.216033E-17
3.325070E+03	2.909670E-17	1.220979E-17
3.335026E+03	2.939398E-17	1.225802E-17
3.344981E+03	2.969244E-17	1.230504E-17
3.354936E+03	2.999218E-17	1.235086E-17
3.364892E+03	3.029323E-17	1.239549E-17
3.374847E+03	3.059836E-17	1.244005E-17
3.384802E+03	3.090505E-17	1.248347E-17
3.394758E+03	3.121335E-17	1.252576E-17
3.404713E+03	3.152607E-17	1.256802E-17
3.414668E+03	3.183795E-17	1.260815E-17
3.424623E+03	3.215452E-17	1.264829E-17
3.434579E+03	3.247317E-17	1.268741E-17
3.444534E+03	3.279675E-17	1.272658E-17
3.454489E+03	3.312270E-17	1.276479E-17
3.464445E+03	3.345117E-17	1.280205E-17
3.474400E+03	3.378501E-17	1.283943E-17
3.484355E+03	3.412164E-17	1.287591E-17
3.494311E+03	3.446122E-17	1.291153E-17
3.504266E+03	3.480662E-17	1.294732E-17
3.514221E+03	3.515530E-17	1.298229E-17
3.524176E+03	3.550737E-17	1.301646E-17
3.534132E+03	3.586573E-17	1.305085E-17
3.544087E+03	3.622785E-17	1.308449E-17
3.554042E+03	3.659658E-17	1.311838E-17
3.563998E+03	3.696935E-17	1.315153E-17
3.573953E+03	3.734631E-17	1.318396E-17
3.583908E+03	3.773043E-17	1.321668E-17
3.593864E+03	3.812183E-17	1.324967E-17
3.603819E+03	3.851789E-17	1.328196E-17
3.613774E+03	3.891879E-17	1.331358E-17
3.623729E+03	3.932747E-17	1.334546E-17
3.633685E+03	3.974131E-17	1.337667E-17
3.643640E+03	4.016322E-17	1.340814E-17
3.653595E+03	4.059057E-17	1.343891E-17
3.663551E+03	4.102632E-17	1.346993E-17
3.673506E+03	4.147060E-17	1.350114E-17
3.683461E+03	4.191796E-17	1.353073E-17
3.693417E+03	4.237696E-17	1.356141E-17
3.703372E+03	4.284213E-17	1.359133E-17
3.713327E+03	4.331356E-17	1.362047E-17
3.723282E+03	4.379426E-17	1.364972E-17
3.733238E+03	4.428151E-17	1.367816E-17
3.743193E+03	4.477822E-17	1.370662E-17
3.753148E+03	4.528461E-17	1.373507E-17
3.763104E+03	4.579788E-17	1.376261E-17
3.773059E+03	4.631820E-17	1.378922E-17
3.783014E+03	4.684849E-17	1.381571E-17
3.792970E+03	4.738605E-17	1.384118E-17
3.802925E+03	4.793383E-17	1.386645E-17
3.812880E+03	4.849199E-17	1.389145E-17
3.822835E+03	4.905772E-17	1.391532E-17
3.832791E+03	4.963115E-17	1.393801E-17
3.842746E+03	5.021529E-17	1.396031E-17
3.852701E+03	5.080737E-17	1.398135E-17
3.862657E+03	5.141041E-17	1.400190E-17
3.872612E+03	5.202159E-17	1.402109E-17
3.882567E+03	5.264107E-17	1.403889E-17
3.892523E+03	5.327190E-17	1.405606E-17
3.902478E+03	5.391429E-17	1.407254E-17
3.912433E+03	5.456241E-17	1.408673E-17
