#wls	flux	fluxerr
1.592848E+03	2.173185E-17	9.536193E-19
1.632669E+03	2.233238E-17	9.768043E-19
1.672491E+03	2.283283E-17	9.953712E-19
1.712312E+03	2.321289E-17	1.008473E-18
1.752133E+03	2.345721E-17	1.015493E-18
1.791954E+03	2.354094E-17	1.015417E-18
1.831775E+03	2.342270E-17	1.006539E-18
1.871597E+03	2.305371E-17	9.868686E-19
1.911418E+03	2.239658E-17	9.549386E-19
1.951239E+03	2.144835E-17	9.107764E-19
1.991060E+03	2.024941E-17	8.562523E-19
2.030881E+03	1.893839E-17	7.973515E-19
2.070703E+03	1.774410E-17	7.437416E-19
2.110524E+03	1.695363E-17	7.073508E-19
2.150345E+03	1.678830E-17	6.971459E-19
2.190166E+03	1.734455E-17	7.167433E-19
2.229987E+03	1.855833E-17	7.630630E-19
2.269809E+03	2.026045E-17	8.287562E-19
2.309630E+03	2.224515E-17	9.051123E-19
2.349451E+03	2.433936E-17	9.849107E-19
2.389272E+03	2.642241E-17	1.063187E-18
2.429093E+03	2.842051E-17	1.136963E-18
2.468915E+03	3.028729E-17	1.204415E-18
2.508736E+03	3.202628E-17	1.265744E-18
2.548557E+03	3.363440E-17	1.320891E-18
2.588378E+03	3.512596E-17	1.370479E-18
2.628199E+03	3.650641E-17	1.414782E-18
2.668021E+03	3.779949E-17	1.454771E-18
2.707842E+03	3.901054E-17	1.490692E-18
2.747663E+03	4.016249E-17	1.523459E-18
2.787484E+03	4.126509E-17	1.553461E-18
2.827305E+03	4.233351E-17	1.581283E-18
2.867127E+03	4.338219E-17	1.607466E-18
2.906948E+03	4.443128E-17	1.632743E-18
2.946769E+03	4.549391E-17	1.657568E-18
2.986590E+03	4.658884E-17	1.682579E-18
2.996546E+03	4.687461E-17	1.689106E-18
3.006501E+03	4.716278E-17	1.695653E-18
3.016456E+03	4.744716E-17	1.701997E-18
3.026411E+03	4.774131E-17	1.708623E-18
3.036367E+03	4.804880E-17	1.715657E-18
3.046322E+03	4.836663E-17	1.722987E-18
3.056277E+03	4.869586E-17	1.730648E-18
3.066233E+03	4.904167E-17	1.738820E-18
3.076188E+03	4.939663E-17	1.747237E-18
3.086143E+03	4.976604E-17	1.756081E-18
3.096099E+03	5.014275E-17	1.765098E-18
3.106054E+03	5.053223E-17	1.774476E-18
3.116009E+03	5.093371E-17	1.784186E-18
3.125964E+03	5.134025E-17	1.793980E-18
3.135920E+03	5.176376E-17	1.804272E-18
3.145875E+03	5.219112E-17	1.814601E-18
3.155830E+03	5.262816E-17	1.825167E-18
3.165786E+03	5.308061E-17	1.836166E-18
3.175741E+03	5.353558E-17	1.847148E-18
3.185696E+03	5.400517E-17	1.858528E-18
3.195652E+03	5.448282E-17	1.870075E-18
3.205607E+03	5.496819E-17	1.881777E-18
3.215562E+03	5.546722E-17	1.893831E-18
3.225517E+03	5.597349E-17	1.906017E-18
3.235473E+03	5.649296E-17	1.918532E-18
3.245428E+03	5.701919E-17	1.931156E-18
3.255383E+03	5.755824E-17	1.944089E-18
3.265339E+03	5.810995E-17	1.957322E-18
3.275294E+03	5.867414E-17	1.970845E-18
3.285249E+03	5.925071E-17	1.984650E-18
3.295205E+03	5.983951E-17	1.998727E-18
3.305160E+03	6.044056E-17	2.013073E-18
3.315115E+03	6.105980E-17	2.027882E-18
3.325070E+03	6.169112E-17	2.042943E-18
3.335026E+03	6.233444E-17	2.058251E-18
3.344981E+03	6.299591E-17	2.074003E-18
3.354936E+03	6.367551E-17	2.090193E-18
3.364892E+03	6.437323E-17	2.106813E-18
3.374847E+03	6.508310E-17	2.123664E-18
3.384802E+03	6.581732E-17	2.141136E-18
3.394758E+03	6.656992E-17	2.159029E-18
3.404713E+03	6.734710E-17	2.177535E-18
3.414668E+03	6.813698E-17	2.196265E-18
3.424623E+03	6.895781E-17	2.215798E-18
3.434579E+03	6.979791E-17	2.235751E-18
3.444534E+03	7.066351E-17	2.256314E-18
3.454489E+03	7.155500E-17	2.277493E-18
3.464445E+03	7.247282E-17	2.299291E-18
3.474400E+03	7.341741E-17	2.321713E-18
3.484355E+03	7.439529E-17	2.344955E-18
3.494311E+03	7.540698E-17	2.369021E-18
3.504266E+03	7.644729E-17	2.393737E-18
3.514221E+03	7.752286E-17	2.419300E-18
3.524176E+03	7.863452E-17	2.445723E-18
3.534132E+03	7.978311E-17	2.473018E-18
3.544087E+03	8.097546E-17	2.501384E-18
3.554042E+03	8.220676E-17	2.530657E-18
3.563998E+03	8.347815E-17	2.560857E-18
3.573953E+03	8.480244E-17	2.592361E-18
3.583908E+03	8.616921E-17	2.624834E-18
3.593864E+03	8.759138E-17	2.658651E-18
3.603819E+03	8.906451E-17	2.693658E-18
3.613774E+03	9.059003E-17	2.729880E-18
3.623729E+03	9.217516E-17	2.767513E-18
3.633685E+03	9.382128E-17	2.806577E-18
3.643640E+03	9.552993E-17	2.847096E-18
3.653595E+03	9.730251E-17	2.889088E-18
3.663551E+03	9.914046E-17	2.932571E-18
3.673506E+03	1.010509E-16	2.977730E-18
3.683461E+03	1.030351E-16	3.024577E-18
3.693417E+03	1.050884E-16	3.072949E-18
3.703372E+03	1.072235E-16	3.123185E-18
3.713327E+03	1.094297E-16	3.174946E-18
3.723282E+03	1.117192E-16	3.228557E-18
3.733238E+03	1.140923E-16	3.283996E-18
3.743193E+03	1.165434E-16	3.341070E-18
3.753148E+03	1.190781E-16	3.399906E-18
3.763104E+03	1.216957E-16	3.460455E-18
3.773059E+03	1.244011E-16	3.522821E-18
3.783014E+03	1.271812E-16	3.586597E-18
3.792970E+03	1.300454E-16	3.652025E-18
3.802925E+03	1.329914E-16	3.718999E-18
3.812880E+03	1.360159E-16	3.787397E-18
3.822835E+03	1.391091E-16	3.856919E-18
3.832791E+03	1.422785E-16	3.927736E-18
3.842746E+03	1.455129E-16	3.999513E-18
3.852701E+03	1.488063E-16	4.072058E-18
3.862657E+03	1.521522E-16	4.145167E-18
3.872612E+03	1.555491E-16	4.218776E-18
3.882567E+03	1.589890E-16	4.292645E-18
