#wls	flux	fluxerr
1.592848E+03	3.972411E-18	3.948240E-18
1.632669E+03	4.185642E-18	4.124040E-18
1.672491E+03	4.386868E-18	4.283969E-18
1.712312E+03	4.574205E-18	4.426451E-18
1.752133E+03	4.742478E-18	4.546833E-18
1.791954E+03	4.882930E-18	4.637253E-18
1.831775E+03	4.985238E-18	4.688711E-18
1.871597E+03	5.035702E-18	4.689462E-18
1.911418E+03	5.023454E-18	4.630914E-18
1.951239E+03	4.939776E-18	4.506877E-18
1.991060E+03	4.789582E-18	4.323850E-18
2.030881E+03	4.601215E-18	4.109107E-18
2.070703E+03	4.429082E-18	3.911877E-18
2.110524E+03	4.348307E-18	3.797340E-18
2.150345E+03	4.426131E-18	3.820847E-18
2.190166E+03	4.701204E-18	4.010563E-18
2.229987E+03	5.172285E-18	4.359340E-18
2.269809E+03	5.807080E-18	4.834103E-18
2.309630E+03	6.561291E-18	5.393130E-18
2.349451E+03	7.388622E-18	5.994850E-18
2.389272E+03	8.257147E-18	6.611099E-18
2.429093E+03	9.144970E-18	7.222973E-18
2.468915E+03	1.004139E-17	7.821215E-18
2.508736E+03	1.094265E-17	8.402354E-18
2.548557E+03	1.184590E-17	8.963780E-18
2.588378E+03	1.275331E-17	9.506749E-18
2.628199E+03	1.367010E-17	1.003466E-17
2.668021E+03	1.460023E-17	1.054974E-17
2.707842E+03	1.554355E-17	1.105114E-17
2.747663E+03	1.650322E-17	1.154030E-17
2.787484E+03	1.748640E-17	1.202126E-17
2.827305E+03	1.849359E-17	1.249323E-17
2.867127E+03	1.952681E-17	1.295637E-17
2.906948E+03	2.058761E-17	1.341043E-17
2.946769E+03	2.168172E-17	1.385777E-17
2.986590E+03	2.280742E-17	1.429574E-17
2.996546E+03	2.309318E-17	1.440322E-17
3.006501E+03	2.338257E-17	1.451103E-17
3.016456E+03	2.367309E-17	1.461758E-17
3.026411E+03	2.396509E-17	1.472309E-17
3.036367E+03	2.426535E-17	1.483166E-17
3.046322E+03	2.456797E-17	1.493963E-17
3.056277E+03	2.487852E-17	1.505034E-17
3.066233E+03	2.519639E-17	1.516335E-17
3.076188E+03	2.551846E-17	1.527671E-17
3.086143E+03	2.584932E-17	1.539311E-17
3.096099E+03	2.618076E-17	1.550761E-17
3.106054E+03	2.652003E-17	1.562445E-17
3.116009E+03	2.686149E-17	1.574025E-17
3.125964E+03	2.720737E-17	1.585629E-17
3.135920E+03	2.755461E-17	1.597075E-17
3.145875E+03	2.790808E-17	1.608641E-17
3.155830E+03	2.826486E-17	1.620153E-17
3.165786E+03	2.862199E-17	1.631439E-17
