#wls	flux	fluxerr
1.592848E+03	1.108569E-16	3.603417E-18
1.632669E+03	1.160146E-16	3.746673E-18
1.672491E+03	1.209330E-16	3.879488E-18
1.712312E+03	1.255387E-16	3.999593E-18
1.752133E+03	1.297395E-16	4.104203E-18
1.791954E+03	1.333337E-16	4.187180E-18
1.831775E+03	1.360045E-16	4.238997E-18
1.871597E+03	1.374385E-16	4.250570E-18
1.911418E+03	1.372860E-16	4.212021E-18
1.951239E+03	1.353158E-16	4.117486E-18
1.991060E+03	1.316265E-16	3.971331E-18
2.030881E+03	1.269456E-16	3.796695E-18
2.070703E+03	1.227598E-16	3.638493E-18
2.110524E+03	1.210884E-16	3.555688E-18
2.150345E+03	1.238651E-16	3.602463E-18
2.190166E+03	1.321921E-16	3.806753E-18
2.229987E+03	1.460907E-16	4.164238E-18
2.269809E+03	1.647099E-16	4.645750E-18
2.309630E+03	1.867971E-16	5.211761E-18
2.349451E+03	2.111619E-16	5.825827E-18
2.389272E+03	2.369193E-16	6.461213E-18
2.429093E+03	2.635365E-16	7.101729E-18
2.468915E+03	2.908119E-16	7.740642E-18
2.508736E+03	3.187220E-16	8.376139E-18
2.548557E+03	3.474022E-16	9.010530E-18
2.588378E+03	3.770320E-16	9.647031E-18
2.628199E+03	4.078521E-16	1.029011E-17
2.668021E+03	4.401075E-16	1.094396E-17
2.707842E+03	4.740659E-16	1.161292E-17
2.747663E+03	5.100186E-16	1.230142E-17
2.787484E+03	5.482668E-16	1.301362E-17
2.827305E+03	5.891442E-16	1.375391E-17
2.867127E+03	6.330564E-16	1.452767E-17
2.906948E+03	6.804271E-16	1.533998E-17
2.946769E+03	7.318292E-16	1.619837E-17
2.986590E+03	7.878601E-16	1.710987E-17
2.996546E+03	8.026965E-16	1.734751E-17
3.006501E+03	8.178682E-16	1.758891E-17
3.016456E+03	8.333860E-16	1.783416E-17
3.026411E+03	8.493147E-16	1.808451E-17
3.036367E+03	8.657113E-16	1.834103E-17
3.046322E+03	8.826501E-16	1.860511E-17
3.056277E+03	9.001878E-16	1.887775E-17
3.066233E+03	9.183017E-16	1.915825E-17
3.076188E+03	9.369891E-16	1.944636E-17
3.086143E+03	9.562888E-16	1.974266E-17
3.096099E+03	9.761623E-16	2.004615E-17
3.106054E+03	9.966311E-16	2.035705E-17
3.116009E+03	1.017678E-15	2.067478E-17
3.125964E+03	1.039368E-15	2.100047E-17
3.135920E+03	1.061644E-15	2.133273E-17
3.145875E+03	1.084534E-15	2.167187E-17
3.155830E+03	1.108064E-15	2.201820E-17
3.165786E+03	1.132243E-15	2.237165E-17
3.175741E+03	1.157035E-15	2.273127E-17
3.185696E+03	1.182512E-15	2.309824E-17
3.195652E+03	1.208639E-15	2.347163E-17
3.205607E+03	1.235446E-15	2.385174E-17
3.215562E+03	1.262918E-15	2.423804E-17
3.225517E+03	1.291082E-15	2.463080E-17
3.235473E+03	1.319944E-15	2.502986E-17
3.245428E+03	1.349507E-15	2.543500E-17
3.255383E+03	1.379748E-15	2.584552E-17
3.265339E+03	1.410686E-15	2.626153E-17
3.275294E+03	1.442314E-15	2.668261E-17
3.285249E+03	1.474596E-15	2.710783E-17
3.295205E+03	1.507536E-15	2.753701E-17
3.305160E+03	1.541082E-15	2.796893E-17
3.315115E+03	1.575219E-15	2.840310E-17
3.325070E+03	1.609872E-15	2.883794E-17
3.335026E+03	1.644978E-15	2.927208E-17
3.344981E+03	1.680451E-15	2.970386E-17
3.354936E+03	1.716190E-15	3.013131E-17
3.364892E+03	1.752068E-15	3.055211E-17
3.374847E+03	1.787906E-15	3.096307E-17
3.384802E+03	1.823548E-15	3.136152E-17
3.394758E+03	1.858729E-15	3.174296E-17
3.404713E+03	1.893257E-15	3.210429E-17
3.414668E+03	1.926806E-15	3.244021E-17
3.424623E+03	1.959069E-15	3.274595E-17
3.434579E+03	1.989717E-15	3.301649E-17
3.444534E+03	2.018371E-15	3.324618E-17
3.454489E+03	2.044696E-15	3.343022E-17
3.464445E+03	2.068292E-15	3.356300E-17
3.474400E+03	2.088766E-15	3.363916E-17
3.484355E+03	2.105766E-15	3.365422E-17
3.494311E+03	2.118934E-15	3.360382E-17
3.504266E+03	2.128006E-15	3.348519E-17
3.514221E+03	2.132658E-15	3.329479E-17
3.524176E+03	2.132729E-15	3.303182E-17
3.534132E+03	2.128082E-15	3.269584E-17
3.544087E+03	2.118684E-15	3.228817E-17
3.554042E+03	2.104547E-15	3.181075E-17
3.563998E+03	2.085811E-15	3.126749E-17
3.573953E+03	2.062776E-15	3.066460E-17
3.583908E+03	2.035759E-15	3.000840E-17
3.593864E+03	2.005290E-15	2.930815E-17
3.603819E+03	1.971952E-15	2.857364E-17
3.613774E+03	1.936384E-15	2.781516E-17
3.623729E+03	1.899308E-15	2.704386E-17
3.633685E+03	1.861511E-15	2.627144E-17
3.643640E+03	1.823766E-15	2.550906E-17
3.653595E+03	1.786933E-15	2.476862E-17
3.663551E+03	1.751805E-15	2.406069E-17
3.673506E+03	1.719233E-15	2.339626E-17
3.683461E+03	1.690042E-15	2.278552E-17
3.693417E+03	1.665056E-15	2.223819E-17
3.703372E+03	1.645036E-15	2.176278E-17
3.713327E+03	1.630748E-15	2.136749E-17
3.723282E+03	1.622915E-15	2.105952E-17
3.733238E+03	1.622249E-15	2.084561E-17
3.743193E+03	1.629430E-15	2.073171E-17
3.753148E+03	1.645145E-15	2.072351E-17
3.763104E+03	1.670056E-15	2.082608E-17
3.773059E+03	1.704822E-15	2.104408E-17
3.783014E+03	1.750139E-15	2.138229E-17
3.792970E+03	1.806588E-15	2.184382E-17
3.802925E+03	1.874763E-15	2.243157E-17
3.812880E+03	1.955155E-15	2.314697E-17
3.822835E+03	2.048040E-15	2.398872E-17
3.832791E+03	2.153495E-15	2.495307E-17
3.842746E+03	2.271291E-15	2.603275E-17
3.852701E+03	2.400759E-15	2.721563E-17
3.862657E+03	2.540708E-15	2.848410E-17
3.872612E+03	2.689317E-15	2.981421E-17
3.882567E+03	2.844154E-15	3.117622E-17
3.892523E+03	3.002106E-15	3.253427E-17
3.902478E+03	3.159460E-15	3.384762E-17
3.912433E+03	3.312039E-15	3.507253E-17
3.922388E+03	3.455419E-15	3.616471E-17
3.932344E+03	3.585238E-15	3.708270E-17
3.942299E+03	3.697426E-15	3.779018E-17
3.952254E+03	3.788513E-15	3.825883E-17
3.962210E+03	3.856036E-15	3.847207E-17
3.972165E+03	3.898527E-15	3.842424E-17
3.982120E+03	3.915807E-15	3.812290E-17
3.992076E+03	3.908882E-15	3.758697E-17
4.002031E+03	3.879814E-15	3.684489E-17
4.011986E+03	3.831671E-15	3.593343E-17
4.021941E+03	3.768052E-15	3.489276E-17
4.031897E+03	3.692961E-15	3.376496E-17
4.041852E+03	3.610406E-15	3.259024E-17
4.051807E+03	3.524193E-15	3.140506E-17
4.061763E+03	3.437747E-15	3.024076E-17
4.071718E+03	3.354013E-15	2.912294E-17
4.081673E+03	3.275311E-15	2.807045E-17
4.091629E+03	3.203419E-15	2.709657E-17
4.101584E+03	3.139621E-15	2.620968E-17
4.111539E+03	3.084589E-15	2.541259E-17
4.121494E+03	3.038653E-15	2.470508E-17
4.131450E+03	3.001762E-15	2.408379E-17
4.141405E+03	2.973582E-15	2.354320E-17
4.151360E+03	2.953555E-15	2.307627E-17
4.161316E+03	2.940957E-15	2.267494E-17
4.171271E+03	2.934941E-15	2.233062E-17
4.181226E+03	2.934583E-15	2.203452E-17
4.191182E+03	2.938925E-15	2.177804E-17
4.201137E+03	2.947001E-15	2.155294E-17
4.211092E+03	2.957822E-15	2.135125E-17
4.221047E+03	2.970431E-15	2.116563E-17
4.231003E+03	2.983907E-15	2.098937E-17
4.240958E+03	2.997315E-15	2.081605E-17
4.250913E+03	3.009689E-15	2.063935E-17
4.260869E+03	3.020175E-15	2.045405E-17
4.270824E+03	3.027940E-15	2.025536E-17
4.280779E+03	3.032220E-15	2.003917E-17
4.290735E+03	3.032332E-15	1.980213E-17
4.300690E+03	3.027638E-15	1.954131E-17
4.310645E+03	3.017632E-15	1.925476E-17
4.320601E+03	3.001720E-15	1.894006E-17
4.330556E+03	2.979368E-15	1.859521E-17
4.340511E+03	2.949887E-15	1.821715E-17
4.350466E+03	2.912541E-15	1.780247E-17
4.360422E+03	2.866677E-15	1.734828E-17
4.370377E+03	2.812520E-15	1.685702E-17
4.380332E+03	2.753683E-15	1.635106E-17
4.390288E+03	2.696608E-15	1.586852E-17
4.400243E+03	2.647394E-15	1.544415E-17
4.410198E+03	2.611002E-15	1.510500E-17
4.420154E+03	2.591220E-15	1.487052E-17
4.430109E+03	2.590641E-15	1.475293E-17
4.440064E+03	2.610851E-15	1.475849E-17
4.450019E+03	2.652614E-15	1.488886E-17
4.459975E+03	2.715898E-15	1.514142E-17
4.469930E+03	2.800033E-15	1.551025E-17
4.479885E+03	2.903592E-15	1.598560E-17
4.489841E+03	3.024336E-15	1.655369E-17
4.499796E+03	3.159208E-15	1.719674E-17
4.509751E+03	3.304301E-15	1.789289E-17
4.519707E+03	3.454986E-15	1.861693E-17
4.529662E+03	3.606129E-15	1.934148E-17
4.539617E+03	3.752289E-15	2.003801E-17
4.549572E+03	3.888079E-15	2.067877E-17
4.559528E+03	4.008671E-15	2.123929E-17
4.569483E+03	4.109800E-15	2.169835E-17
4.579438E+03	4.188156E-15	2.203988E-17
4.589394E+03	4.241585E-15	2.225393E-17
4.599349E+03	4.268957E-15	2.233580E-17
4.609304E+03	4.269958E-15	2.228496E-17
4.619260E+03	4.245364E-15	2.210631E-17
4.629215E+03	4.196410E-15	2.180693E-17
4.639170E+03	4.125255E-15	2.139849E-17
4.649125E+03	4.034535E-15	2.089486E-17
4.659081E+03	3.927399E-15	2.031236E-17
4.669036E+03	3.807398E-15	1.966921E-17
4.678991E+03	3.678302E-15	1.898459E-17
4.688947E+03	3.543843E-15	1.827735E-17
4.698902E+03	3.407204E-15	1.756345E-17
4.708857E+03	3.270868E-15	1.685518E-17
4.718813E+03	3.136351E-15	1.615977E-17
4.728768E+03	3.003907E-15	1.547785E-17
4.738723E+03	2.872883E-15	1.480543E-17
4.748678E+03	2.741823E-15	1.413445E-17
4.758634E+03	2.609624E-15	1.345869E-17
4.768589E+03	2.477574E-15	1.278436E-17
4.778544E+03	2.350986E-15	1.213848E-17
4.788500E+03	2.235487E-15	1.154982E-17
4.798455E+03	2.135262E-15	1.103986E-17
4.808410E+03	2.052833E-15	1.062156E-17
4.818366E+03	1.989379E-15	1.030105E-17
4.828321E+03	1.944943E-15	1.007861E-17
4.838276E+03	1.918726E-15	9.950180E-18
4.848231E+03	1.909315E-15	9.908528E-18
4.858187E+03	1.914766E-15	9.943620E-18
4.868142E+03	1.932593E-15	1.004257E-17
4.878097E+03	1.959862E-15	1.019013E-17
4.888053E+03	1.993151E-15	1.036844E-17
4.898008E+03	2.028923E-15	1.055900E-17
4.907963E+03	2.063893E-15	1.074457E-17
4.917919E+03	2.095415E-15	1.091124E-17
4.927874E+03	2.121700E-15	1.104955E-17
4.937829E+03	2.141749E-15	1.115414E-17
4.947784E+03	2.155409E-15	1.122410E-17
4.957740E+03	2.163199E-15	1.126208E-17
4.967695E+03	2.166236E-15	1.127379E-17
4.977650E+03	2.166023E-15	1.126705E-17
4.987606E+03	2.164349E-15	1.125112E-17
4.997561E+03	2.162910E-15	1.123480E-17
5.007516E+03	2.163282E-15	1.122621E-17
5.017472E+03	2.166786E-15	1.123215E-17
5.027427E+03	2.174344E-15	1.125732E-17
5.037382E+03	2.186514E-15	1.130448E-17
5.047337E+03	2.203506E-15	1.137458E-17
5.057293E+03	2.225270E-15	1.146720E-17
5.067248E+03	2.251546E-15	1.158082E-17
5.077203E+03	2.282004E-15	1.171357E-17
5.087159E+03	2.316348E-15	1.186373E-17
5.097114E+03	2.354310E-15	1.202975E-17
5.107069E+03	2.395843E-15	1.221120E-17
5.117025E+03	2.440923E-15	1.240775E-17
5.126980E+03	2.489788E-15	1.262041E-17
5.136935E+03	2.542699E-15	1.285027E-17
5.146890E+03	2.599960E-15	1.309865E-17
5.156846E+03	2.661834E-15	1.336658E-17
5.166801E+03	2.728432E-15	1.365437E-17
5.176756E+03	2.799700E-15	1.396144E-17
5.186712E+03	2.875291E-15	1.428580E-17
5.196667E+03	2.954641E-15	1.462440E-17
5.206622E+03	3.036708E-15	1.497187E-17
5.216578E+03	3.120238E-15	1.532192E-17
5.226533E+03	3.203657E-15	1.566676E-17
5.236488E+03	3.285180E-15	1.599779E-17
5.246443E+03	3.362851E-15	1.630569E-17
5.256399E+03	3.434807E-15	1.658181E-17
5.266354E+03	3.499231E-15	1.681794E-17
5.276309E+03	3.554575E-15	1.700729E-17
5.286265E+03	3.599559E-15	1.714455E-17
5.296220E+03	3.633333E-15	1.722655E-17
5.306175E+03	3.655318E-15	1.725153E-17
5.316131E+03	3.665377E-15	1.721985E-17
5.326086E+03	3.663642E-15	1.713313E-17
5.336041E+03	3.650571E-15	1.699452E-17
5.345996E+03	3.626670E-15	1.680732E-17
5.355952E+03	3.592717E-15	1.657604E-17
5.365907E+03	3.549512E-15	1.630518E-17
5.375862E+03	3.497942E-15	1.599956E-17
5.385818E+03	3.438951E-15	1.566413E-17
5.395773E+03	3.373737E-15	1.530489E-17
5.405728E+03	3.303802E-15	1.492909E-17
5.415684E+03	3.230995E-15	1.454538E-17
5.425639E+03	3.157922E-15	1.416564E-17
5.435594E+03	3.087854E-15	1.380452E-17
5.445549E+03	3.025034E-15	1.348080E-17
5.455505E+03	2.974616E-15	1.321680E-17
5.465460E+03	2.941516E-15	1.303345E-17
5.475415E+03	2.927452E-15	1.293738E-17
5.485371E+03	2.927401E-15	1.290550E-17
5.495326E+03	2.934579E-15	1.290731E-17
5.505281E+03	2.942493E-15	1.291384E-17
5.515237E+03	2.945847E-15	1.290165E-17
5.525192E+03	2.940628E-15	1.285308E-17
5.535147E+03	2.924302E-15	1.275706E-17
5.545102E+03	2.895595E-15	1.260808E-17
5.555058E+03	2.854532E-15	1.240629E-17
5.565013E+03	2.802105E-15	1.215607E-17
5.574968E+03	2.740124E-15	1.186530E-17
5.584924E+03	2.670833E-15	1.154371E-17
5.594879E+03	2.596837E-15	1.120255E-17
5.604834E+03	2.520845E-15	1.085345E-17
5.614790E+03	2.445490E-15	1.050766E-17
5.624745E+03	2.373258E-15	1.017573E-17
5.634700E+03	2.306333E-15	9.866859E-18
5.644655E+03	2.246650E-15	9.589106E-18
