#wls	flux	fluxerr
1.592848E+03	3.260023E-17	2.129360E-18
1.632669E+03	3.351663E-17	2.178913E-18
1.672491E+03	3.428339E-17	2.217942E-18
1.712312E+03	3.487064E-17	2.244644E-18
1.752133E+03	3.526720E-17	2.258454E-18
1.791954E+03	3.541495E-17	2.255846E-18
1.831775E+03	3.526280E-17	2.233826E-18
1.871597E+03	3.474259E-17	2.188413E-18
1.911418E+03	3.380124E-17	2.116688E-18
1.951239E+03	3.241750E-17	2.017813E-18
1.991060E+03	3.066060E-17	1.896603E-18
2.030881E+03	2.873019E-17	1.765805E-18
2.070703E+03	2.698997E-17	1.647885E-18
2.110524E+03	2.586385E-17	1.568362E-18
2.150345E+03	2.571121E-17	1.548139E-18
2.190166E+03	2.667401E-17	1.594453E-18
2.229987E+03	2.866973E-17	1.700913E-18
2.269809E+03	3.145295E-17	1.851612E-18
2.309630E+03	3.470808E-17	2.026939E-18
2.349451E+03	3.815989E-17	2.210173E-18
2.389272E+03	4.160628E-17	2.389300E-18
2.429093E+03	4.491958E-17	2.556934E-18
2.468915E+03	4.802222E-17	2.708773E-18
2.508736E+03	5.087221E-17	2.842680E-18
2.548557E+03	5.346232E-17	2.958541E-18
2.588378E+03	5.578204E-17	3.056094E-18
2.628199E+03	5.784017E-17	3.136168E-18
2.668021E+03	5.964008E-17	3.199299E-18
2.707842E+03	6.117832E-17	3.245671E-18
2.747663E+03	6.247439E-17	3.276697E-18
2.787484E+03	6.352603E-17	3.292640E-18
2.827305E+03	6.434725E-17	3.294613E-18
2.867127E+03	6.493220E-17	3.282715E-18
2.906948E+03	6.527894E-17	3.257269E-18
2.946769E+03	6.541072E-17	3.219866E-18
2.986590E+03	6.534074E-17	3.171564E-18
2.996546E+03	6.529652E-17	3.158066E-18
3.006501E+03	6.524566E-17	3.144204E-18
3.016456E+03	6.518203E-17	3.129688E-18
3.026411E+03	6.510729E-17	3.114605E-18
3.036367E+03	6.503953E-17	3.099821E-18
3.046322E+03	6.496408E-17	3.084639E-18
3.056277E+03	6.490171E-17	3.070042E-18
3.066233E+03	6.483826E-17	3.055358E-18
3.076188E+03	6.477876E-17	3.040824E-18
3.086143E+03	6.472209E-17	3.026384E-18
3.096099E+03	6.466114E-17	3.011707E-18
3.106054E+03	6.460744E-17	2.997329E-18
3.116009E+03	6.454809E-17	2.982650E-18
3.125964E+03	6.449472E-17	2.968209E-18
3.135920E+03	6.443492E-17	2.953433E-18
3.145875E+03	6.438029E-17	2.938857E-18
3.155830E+03	6.432465E-17	2.924195E-18
3.165786E+03	6.427374E-17	2.909709E-18
3.175741E+03	6.422168E-17	2.895131E-18
3.185696E+03	6.417418E-17	2.880718E-18
3.195652E+03	6.412574E-17	2.866220E-18
3.205607E+03	6.408203E-17	2.851893E-18
3.215562E+03	6.404323E-17	2.837739E-18
3.225517E+03	6.400952E-17	2.823766E-18
3.235473E+03	6.398655E-17	2.810217E-18
3.245428E+03	6.396370E-17	2.796623E-18
3.255383E+03	6.395211E-17	2.783467E-18
3.265339E+03	6.395191E-17	2.770750E-18
3.275294E+03	6.396338E-17	2.758475E-18
3.285249E+03	6.398154E-17	2.746423E-18
3.295205E+03	6.401713E-17	2.735047E-18
3.305160E+03	6.406515E-17	2.724126E-18
3.315115E+03	6.413099E-17	2.713878E-18
3.325070E+03	6.421480E-17	2.704300E-18
3.335026E+03	6.431680E-17	2.695388E-18
3.344981E+03	6.443713E-17	2.687139E-18
3.354936E+03	6.458089E-17	2.679750E-18
3.364892E+03	6.474821E-17	2.673213E-18
3.374847E+03	6.493910E-17	2.667513E-18
3.384802E+03	6.515847E-17	2.662835E-18
3.394758E+03	6.540626E-17	2.659159E-18
3.404713E+03	6.568252E-17	2.656467E-18
3.414668E+03	6.599192E-17	2.654928E-18
3.424623E+03	6.633443E-17	2.654519E-18
3.434579E+03	6.670999E-17	2.655217E-18
3.444534E+03	6.712336E-17	2.657185E-18
3.454489E+03	6.757910E-17	2.660579E-18
3.464445E+03	6.807287E-17	2.665201E-18
3.474400E+03	6.861403E-17	2.671387E-18
3.484355E+03	6.919850E-17	2.678947E-18
3.494311E+03	6.983599E-17	2.688226E-18
3.504266E+03	7.052278E-17	2.699043E-18
3.514221E+03	7.126006E-17	2.711411E-18
3.524176E+03	7.205798E-17	2.725675E-18
3.534132E+03	7.291360E-17	2.741684E-18
3.544087E+03	7.383316E-17	2.759630E-18
3.554042E+03	7.481426E-17	2.779377E-18
3.563998E+03	7.586351E-17	2.801125E-18
3.573953E+03	7.698342E-17	2.824917E-18
3.583908E+03	7.817249E-17	2.850646E-18
3.593864E+03	7.943804E-17	2.878529E-18
3.603819E+03	8.078347E-17	2.908630E-18
3.613774E+03	8.220396E-17	2.940718E-18
3.623729E+03	8.371207E-17	2.975184E-18
3.633685E+03	8.531219E-17	3.012117E-18
3.643640E+03	8.700072E-17	3.051323E-18
3.653595E+03	8.879127E-17	3.093209E-18
3.663551E+03	9.068100E-17	3.137599E-18
3.673506E+03	9.268016E-17	3.184772E-18
3.683461E+03	9.479093E-17	3.234717E-18
3.693417E+03	9.702436E-17	3.287724E-18
3.703372E+03	9.938323E-17	3.343793E-18
3.713327E+03	1.018749E-16	3.403075E-18
3.723282E+03	1.045071E-16	3.465720E-18
3.733238E+03	1.072875E-16	3.531873E-18
3.743193E+03	1.102193E-16	3.601529E-18
3.753148E+03	1.133105E-16	3.674821E-18
3.763104E+03	1.165683E-16	3.751861E-18
3.773059E+03	1.199954E-16	3.832606E-18
3.783014E+03	1.236030E-16	3.917271E-18
3.792970E+03	1.273924E-16	4.005761E-18
3.802925E+03	1.313688E-16	4.098087E-18
3.812880E+03	1.355359E-16	4.194223E-18
3.822835E+03	1.398870E-16	4.293801E-18
3.832791E+03	1.444320E-16	4.396979E-18
3.842746E+03	1.491601E-16	4.503275E-18
3.852701E+03	1.540723E-16	4.612565E-18
3.862657E+03	1.591522E-16	4.724217E-18
3.872612E+03	1.644004E-16	4.838101E-18
3.882567E+03	1.697888E-16	4.953265E-18
3.892523E+03	1.753114E-16	5.069412E-18
3.902478E+03	1.809382E-16	5.185569E-18
3.912433E+03	1.866461E-16	5.300985E-18
3.922388E+03	1.924087E-16	5.414842E-18
3.932344E+03	1.981965E-16	5.526269E-18
3.942299E+03	2.039725E-16	5.634204E-18
3.952254E+03	2.097024E-16	5.737713E-18
3.962210E+03	2.153450E-16	5.835703E-18
3.972165E+03	2.208639E-16	5.927253E-18
3.982120E+03	2.262221E-16	6.011473E-18
3.992076E+03	2.313780E-16	6.087381E-18
4.002031E+03	2.362970E-16	6.154230E-18
4.011986E+03	2.409413E-16	6.211223E-18
4.021941E+03	2.452881E-16	6.257996E-18
4.031897E+03	2.493018E-16	6.293880E-18
4.041852E+03	2.529696E-16	6.318817E-18
4.051807E+03	2.562734E-16	6.332631E-18
4.061763E+03	2.592071E-16	6.335467E-18
4.071718E+03	2.617659E-16	6.327504E-18
4.081673E+03	2.639573E-16	6.309225E-18
4.091629E+03	2.657953E-16	6.281256E-18
4.101584E+03	2.672937E-16	6.244208E-18
4.111539E+03	2.684824E-16	6.199054E-18
4.121494E+03	2.693846E-16	6.146571E-18
4.131450E+03	2.700263E-16	6.087590E-18
4.141405E+03	2.704524E-16	6.023325E-18
4.151360E+03	2.706820E-16	5.954377E-18
4.161316E+03	2.707617E-16	5.881929E-18
4.171271E+03	2.707170E-16	5.806652E-18
4.181226E+03	2.705933E-16	5.729619E-18
4.191182E+03	2.704190E-16	5.651497E-18
4.201137E+03	2.702212E-16	5.572890E-18
4.211092E+03	2.700398E-16	5.494638E-18
4.221047E+03	2.698924E-16	5.417087E-18
4.231003E+03	2.698137E-16	5.340907E-18
4.240958E+03	2.698162E-16	5.266291E-18
4.250913E+03	2.699292E-16	5.193743E-18
4.260869E+03	2.701692E-16	5.123495E-18
4.270824E+03	2.705453E-16	5.055619E-18
4.280779E+03	2.710732E-16	4.990302E-18
4.290735E+03	2.717610E-16	4.927575E-18
4.300690E+03	2.726188E-16	4.867493E-18
4.310645E+03	2.736491E-16	4.809973E-18
4.320601E+03	2.748524E-16	4.754889E-18
4.330556E+03	2.762267E-16	4.702080E-18
4.340511E+03	2.777776E-16	4.651509E-18
4.350466E+03	2.794964E-16	4.602903E-18
4.360422E+03	2.813854E-16	4.556173E-18
4.370377E+03	2.834447E-16	4.511199E-18
4.380332E+03	2.857031E-16	4.468311E-18
4.390288E+03	2.881958E-16	4.427903E-18
4.400243E+03	2.909600E-16	4.390367E-18
4.410198E+03	2.940432E-16	4.356209E-18
4.420154E+03	2.974819E-16	4.325724E-18
4.430109E+03	3.013177E-16	4.299246E-18
4.440064E+03	3.055738E-16	4.276808E-18
4.450019E+03	3.102850E-16	4.258584E-18
4.459975E+03	3.154696E-16	4.244493E-18
4.469930E+03	3.211277E-16	4.234200E-18
4.479885E+03	3.272630E-16	4.227424E-18
4.489841E+03	3.338580E-16	4.223623E-18
4.499796E+03	3.408921E-16	4.222243E-18
4.509751E+03	3.483168E-16	4.222422E-18
4.519707E+03	3.560833E-16	4.223362E-18
4.529662E+03	3.641195E-16	4.224052E-18
4.539617E+03	3.723448E-16	4.223477E-18
4.549572E+03	3.806617E-16	4.220525E-18
4.559528E+03	3.889628E-16	4.214095E-18
4.569483E+03	3.971444E-16	4.203243E-18
4.579438E+03	4.050887E-16	4.186995E-18
4.589394E+03	4.126824E-16	4.164553E-18
4.599349E+03	4.198095E-16	4.135208E-18
4.609304E+03	4.263643E-16	4.098474E-18
4.619260E+03	4.322487E-16	4.054038E-18
4.629215E+03	4.373740E-16	4.001771E-18
4.639170E+03	4.416572E-16	3.941671E-18
4.649125E+03	4.450389E-16	3.874016E-18
4.659081E+03	4.474634E-16	3.799156E-18
4.669036E+03	4.488969E-16	3.717660E-18
4.678991E+03	4.493242E-16	3.630253E-18
4.688947E+03	4.487501E-16	3.537812E-18
4.698902E+03	4.471955E-16	3.441303E-18
4.708857E+03	4.447144E-16	3.341892E-18
4.718813E+03	4.413711E-16	3.240745E-18
4.728768E+03	4.372552E-16	3.139124E-18
4.738723E+03	4.324688E-16	3.038274E-18
4.748678E+03	4.271356E-16	2.939483E-18
4.758634E+03	4.213979E-16	2.844041E-18
4.768589E+03	4.154083E-16	2.753190E-18
4.778544E+03	4.093423E-16	2.668200E-18
4.788500E+03	4.033881E-16	2.590315E-18
4.798455E+03	3.977290E-16	2.520643E-18
4.808410E+03	3.925258E-16	2.460074E-18
4.818366E+03	3.879317E-16	2.409402E-18
4.828321E+03	3.840770E-16	2.369244E-18
4.838276E+03	3.810763E-16	2.340016E-18
4.848231E+03	3.790231E-16	2.321926E-18
4.858187E+03	3.779801E-16	2.315025E-18
4.868142E+03	3.779918E-16	2.319308E-18
4.878097E+03	3.790829E-16	2.334701E-18
4.888053E+03	3.812438E-16	2.360976E-18
4.898008E+03	3.844456E-16	2.397834E-18
4.907963E+03	3.886247E-16	2.444803E-18
4.917919E+03	3.936883E-16	2.501253E-18
4.927874E+03	3.994959E-16	2.566257E-18
4.937829E+03	4.058837E-16	2.638725E-18
4.947784E+03	4.126502E-16	2.717285E-18
4.957740E+03	4.195712E-16	2.800353E-18
4.967695E+03	4.263973E-16	2.886097E-18
4.977650E+03	4.328824E-16	2.972613E-18
4.987606E+03	4.388015E-16	3.058038E-18
4.997561E+03	4.439566E-16	3.140599E-18
5.007516E+03	4.482122E-16	3.218885E-18
5.017472E+03	4.514911E-16	3.291843E-18
5.027427E+03	4.537829E-16	3.358882E-18
5.037382E+03	4.551365E-16	3.419853E-18
5.047337E+03	4.556699E-16	3.475163E-18
5.057293E+03	4.555215E-16	3.525441E-18
5.067248E+03	4.548740E-16	3.571737E-18
5.077203E+03	4.539102E-16	3.615199E-18
5.087159E+03	4.527988E-16	3.656958E-18
5.097114E+03	4.517181E-16	3.698309E-18
5.107069E+03	4.507961E-16	3.740224E-18
5.117025E+03	4.501646E-16	3.783769E-18
5.126980E+03	4.499052E-16	3.829650E-18
5.136935E+03	4.500960E-16	3.878582E-18
5.146890E+03	4.507778E-16	3.930989E-18
5.156846E+03	4.519918E-16	3.987319E-18
5.166801E+03	4.537703E-16	4.047954E-18
5.176756E+03	4.561298E-16	4.113149E-18
5.186712E+03	4.590878E-16	4.183165E-18
5.196667E+03	4.626573E-16	4.258229E-18
5.206622E+03	4.668449E-16	4.338504E-18
5.216578E+03	4.716534E-16	4.424115E-18
5.226533E+03	4.770693E-16	4.515027E-18
5.236488E+03	4.830604E-16	4.611014E-18
5.246443E+03	4.895837E-16	4.711729E-18
5.256399E+03	4.965852E-16	4.816697E-18
5.266354E+03	5.039870E-16	4.925186E-18
5.276309E+03	5.117085E-16	5.036411E-18
5.286265E+03	5.196534E-16	5.149406E-18
5.296220E+03	5.277123E-16	5.263041E-18
5.306175E+03	5.357813E-16	5.376216E-18
5.316131E+03	5.437437E-16	5.487680E-18
5.326086E+03	5.514965E-16	5.596292E-18
5.336041E+03	5.589316E-16	5.700844E-18
5.345996E+03	5.659626E-16	5.800337E-18
5.355952E+03	5.725058E-16	5.893787E-18
5.365907E+03	5.785075E-16	5.980519E-18
5.375862E+03	5.839223E-16	6.059944E-18
5.385818E+03	5.887385E-16	6.131831E-18
5.395773E+03	5.929551E-16	6.196071E-18
5.405728E+03	5.965990E-16	6.252858E-18
5.415684E+03	5.996974E-16	6.302407E-18
5.425639E+03	6.022839E-16	6.345011E-18
5.435594E+03	6.043892E-16	6.380952E-18
5.445549E+03	6.060083E-16	6.410143E-18
5.455505E+03	6.071135E-16	6.432267E-18
5.465460E+03	6.076182E-16	6.446391E-18
5.475415E+03	6.073480E-16	6.450653E-18
5.485371E+03	6.060272E-16	6.442120E-18
5.495326E+03	6.033277E-16	6.417302E-18
5.505281E+03	5.989318E-16	6.372808E-18
5.515237E+03	5.925748E-16	6.305828E-18
5.525192E+03	5.840820E-16	6.214539E-18
5.535147E+03	5.734063E-16	6.098510E-18
5.545102E+03	5.606365E-16	5.958794E-18
5.555058E+03	5.459904E-16	5.797844E-18
