#wls	flux	fluxerr
1.592848E+03	1.000260E-16	2.909860E-18
1.632669E+03	1.041967E-16	3.012183E-18
1.672491E+03	1.081034E-16	3.104960E-18
1.712312E+03	1.116836E-16	3.186494E-18
1.752133E+03	1.148596E-16	3.254722E-18
1.791954E+03	1.174589E-16	3.304978E-18
1.831775E+03	1.192122E-16	3.330039E-18
1.871597E+03	1.198590E-16	3.323173E-18
1.911418E+03	1.191131E-16	3.277179E-18
1.951239E+03	1.167975E-16	3.188114E-18
1.991060E+03	1.130223E-16	3.060011E-18
2.030881E+03	1.084336E-16	2.911227E-18
2.070703E+03	1.043090E-16	2.776385E-18
2.110524E+03	1.023502E-16	2.700104E-18
2.150345E+03	1.041508E-16	2.722533E-18
2.190166E+03	1.105761E-16	2.863333E-18
2.229987E+03	1.215750E-16	3.117684E-18
2.269809E+03	1.363767E-16	3.462407E-18
2.309630E+03	1.538978E-16	3.867136E-18
2.349451E+03	1.731310E-16	4.304429E-18
2.389272E+03	1.933412E-16	4.754544E-18
2.429093E+03	2.140972E-16	5.205887E-18
2.468915E+03	2.352482E-16	5.654049E-18
2.508736E+03	2.567937E-16	6.098354E-18
2.548557E+03	2.788666E-16	6.541235E-18
2.588378E+03	3.016389E-16	6.985866E-18
2.628199E+03	3.253367E-16	7.436430E-18
2.668021E+03	3.501950E-16	7.897011E-18
2.707842E+03	3.764752E-16	8.371966E-18
2.747663E+03	4.044665E-16	8.865891E-18
2.787484E+03	4.344801E-16	9.383441E-18
2.827305E+03	4.668659E-16	9.929645E-18
2.867127E+03	5.020517E-16	1.051064E-17
2.906948E+03	5.405011E-16	1.113265E-17
2.946769E+03	5.828223E-16	1.180413E-17
2.986590E+03	6.296733E-16	1.253361E-17
2.996546E+03	6.422021E-16	1.272656E-17
3.006501E+03	6.550683E-16	1.292376E-17
3.016456E+03	6.682837E-16	1.312535E-17
3.026411E+03	6.819035E-16	1.333231E-17
3.036367E+03	6.959791E-16	1.354550E-17
3.046322E+03	7.105737E-16	1.376604E-17
3.056277E+03	7.257376E-16	1.399473E-17
3.066233E+03	7.414581E-16	1.423117E-17
3.076188E+03	7.577376E-16	1.447524E-17
3.086143E+03	7.746124E-16	1.472746E-17
3.096099E+03	7.920567E-16	1.498718E-17
3.106054E+03	8.100922E-16	1.525463E-17
3.116009E+03	8.287101E-16	1.552948E-17
3.125964E+03	8.479678E-16	1.581261E-17
3.135920E+03	8.678246E-16	1.610309E-17
3.145875E+03	8.883054E-16	1.640120E-17
3.155830E+03	9.094368E-16	1.670724E-17
3.165786E+03	9.312287E-16	1.702118E-17
3.175741E+03	9.536543E-16	1.734236E-17
3.185696E+03	9.767758E-16	1.767169E-17
3.195652E+03	1.000565E-15	1.800846E-17
3.205607E+03	1.025047E-15	1.835292E-17
3.215562E+03	1.050207E-15	1.870462E-17
3.225517E+03	1.076069E-15	1.906372E-17
3.235473E+03	1.102630E-15	1.943001E-17
3.245428E+03	1.129891E-15	1.980324E-17
3.255383E+03	1.157822E-15	2.018273E-17
3.265339E+03	1.186433E-15	2.056841E-17
3.275294E+03	1.215706E-15	2.095976E-17
3.285249E+03	1.245597E-15	2.135582E-17
3.295205E+03	1.276093E-15	2.175620E-17
3.305160E+03	1.307134E-15	2.215967E-17
3.315115E+03	1.338688E-15	2.256552E-17
3.325070E+03	1.370671E-15	2.297219E-17
3.335026E+03	1.403005E-15	2.337825E-17
3.344981E+03	1.435599E-15	2.378205E-17
3.354936E+03	1.468343E-15	2.418169E-17
3.364892E+03	1.501109E-15	2.457504E-17
3.374847E+03	1.533727E-15	2.495931E-17
3.384802E+03	1.566050E-15	2.533215E-17
3.394758E+03	1.597840E-15	2.568981E-17
3.404713E+03	1.628929E-15	2.602978E-17
3.414668E+03	1.659037E-15	2.634776E-17
3.424623E+03	1.687908E-15	2.664003E-17
3.434579E+03	1.715269E-15	2.690268E-17
3.444534E+03	1.740812E-15	2.713131E-17
3.454489E+03	1.764265E-15	2.732229E-17
3.464445E+03	1.785307E-15	2.747130E-17
3.474400E+03	1.803619E-15	2.757416E-17
3.484355E+03	1.818922E-15	2.762744E-17
3.494311E+03	1.830924E-15	2.762768E-17
3.504266E+03	1.839405E-15	2.757254E-17
3.514221E+03	1.844095E-15	2.745909E-17
3.524176E+03	1.844850E-15	2.728631E-17
3.534132E+03	1.841521E-15	2.705322E-17
3.544087E+03	1.834040E-15	2.676010E-17
3.554042E+03	1.822358E-15	2.640745E-17
3.563998E+03	1.806516E-15	2.599715E-17
3.573953E+03	1.786709E-15	2.553328E-17
3.583908E+03	1.763196E-15	2.502070E-17
3.593864E+03	1.736527E-15	2.446829E-17
3.603819E+03	1.707366E-15	2.388632E-17
3.613774E+03	1.676417E-15	2.328534E-17
3.623729E+03	1.644425E-15	2.267614E-17
3.633685E+03	1.612165E-15	2.206970E-17
3.643640E+03	1.580356E-15	2.147585E-17
3.653595E+03	1.549741E-15	2.090449E-17
3.663551E+03	1.520975E-15	2.036405E-17
3.673506E+03	1.494726E-15	1.986286E-17
3.683461E+03	1.471602E-15	1.940819E-17
3.693417E+03	1.452185E-15	1.900673E-17
3.703372E+03	1.436988E-15	1.866402E-17
3.713327E+03	1.426512E-15	1.838529E-17
3.723282E+03	1.421213E-15	1.817494E-17
3.733238E+03	1.421529E-15	1.803701E-17
3.743193E+03	1.427853E-15	1.797477E-17
3.753148E+03	1.440556E-15	1.799107E-17
3.763104E+03	1.459966E-15	1.808809E-17
3.773059E+03	1.486372E-15	1.826739E-17
3.783014E+03	1.520056E-15	1.853035E-17
3.792970E+03	1.561164E-15	1.887659E-17
3.802925E+03	1.609812E-15	1.930535E-17
3.812880E+03	1.665993E-15	1.981434E-17
3.822835E+03	1.729504E-15	2.039896E-17
3.832791E+03	1.799985E-15	2.105291E-17
3.842746E+03	1.876873E-15	2.176766E-17
3.852701E+03	1.959329E-15	2.253176E-17
3.862657E+03	2.046232E-15	2.333084E-17
3.872612E+03	2.136146E-15	2.414750E-17
3.882567E+03	2.227388E-15	2.496205E-17
3.892523E+03	2.318001E-15	2.575252E-17
3.902478E+03	2.405874E-15	2.649594E-17
3.912433E+03	2.488802E-15	2.716915E-17
3.922388E+03	2.564616E-15	2.775025E-17
3.932344E+03	2.631405E-15	2.822092E-17
3.942299E+03	2.687530E-15	2.856645E-17
3.952254E+03	2.731712E-15	2.877654E-17
3.962210E+03	2.763255E-15	2.884744E-17
3.972165E+03	2.781901E-15	2.878016E-17
3.982120E+03	2.787934E-15	2.858136E-17
3.992076E+03	2.782106E-15	2.826227E-17
4.002031E+03	2.765530E-15	2.783748E-17
4.011986E+03	2.739690E-15	2.732481E-17
4.021941E+03	2.706224E-15	2.674306E-17
4.031897E+03	2.666912E-15	2.611174E-17
4.041852E+03	2.623489E-15	2.544930E-17
4.051807E+03	2.577623E-15	2.477286E-17
4.061763E+03	2.530829E-15	2.409748E-17
4.071718E+03	2.484440E-15	2.343600E-17
4.081673E+03	2.439526E-15	2.279825E-17
4.091629E+03	2.396948E-15	2.219179E-17
4.101584E+03	2.357380E-15	2.162219E-17
4.111539E+03	2.321202E-15	2.109209E-17
4.121494E+03	2.288660E-15	2.060281E-17
4.131450E+03	2.259804E-15	2.015390E-17
4.141405E+03	2.234537E-15	1.974354E-17
4.151360E+03	2.212634E-15	1.936890E-17
4.161316E+03	2.193785E-15	1.902647E-17
4.171271E+03	2.177624E-15	1.871238E-17
4.181226E+03	2.163752E-15	1.842262E-17
4.191182E+03	2.151763E-15	1.815327E-17
4.201137E+03	2.141290E-15	1.790084E-17
4.211092E+03	2.131977E-15	1.766210E-17
4.221047E+03	2.123537E-15	1.743446E-17
4.231003E+03	2.115801E-15	1.721642E-17
4.240958E+03	2.108646E-15	1.700686E-17
4.250913E+03	2.101967E-15	1.680489E-17
4.260869E+03	2.095795E-15	1.661070E-17
4.270824E+03	2.090193E-15	1.642474E-17
4.280779E+03	2.085254E-15	1.624766E-17
4.290735E+03	2.081083E-15	1.608022E-17
4.300690E+03	2.077748E-15	1.592284E-17
4.310645E+03	2.075304E-15	1.577585E-17
4.320601E+03	2.073605E-15	1.563803E-17
4.330556E+03	2.072447E-15	1.550769E-17
4.340511E+03	2.071413E-15	1.538161E-17
4.350466E+03	2.069908E-15	1.525531E-17
4.360422E+03	2.067270E-15	1.512398E-17
4.370377E+03	2.063107E-15	1.498490E-17
4.380332E+03	2.058047E-15	1.484276E-17
4.390288E+03	2.053779E-15	1.470973E-17
4.400243E+03	2.052087E-15	1.459832E-17
4.410198E+03	2.054510E-15	1.451895E-17
4.420154E+03	2.062301E-15	1.447982E-17
4.430109E+03	2.076322E-15	1.448618E-17
4.440064E+03	2.097058E-15	1.454055E-17
4.450019E+03	2.124653E-15	1.464311E-17
4.459975E+03	2.158866E-15	1.479137E-17
4.469930E+03	2.199176E-15	1.498106E-17
4.479885E+03	2.244745E-15	1.520588E-17
4.489841E+03	2.294439E-15	1.545769E-17
4.499796E+03	2.346892E-15	1.572698E-17
4.509751E+03	2.400526E-15	1.600308E-17
4.519707E+03	2.453608E-15	1.627448E-17
4.529662E+03	2.504320E-15	1.652934E-17
4.539617E+03	2.550791E-15	1.675571E-17
4.549572E+03	2.591194E-15	1.694215E-17
4.559528E+03	2.623907E-15	1.707870E-17
4.569483E+03	2.647424E-15	1.715633E-17
4.579438E+03	2.660571E-15	1.716827E-17
4.589394E+03	2.662610E-15	1.711059E-17
4.599349E+03	2.653207E-15	1.698202E-17
4.609304E+03	2.632422E-15	1.678372E-17
4.619260E+03	2.600932E-15	1.652075E-17
4.629215E+03	2.559654E-15	1.619954E-17
4.639170E+03	2.510014E-15	1.582962E-17
4.649125E+03	2.453629E-15	1.542153E-17
4.659081E+03	2.392259E-15	1.498656E-17
4.669036E+03	2.327670E-15	1.453586E-17
4.678991E+03	2.261496E-15	1.407959E-17
4.688947E+03	2.195186E-15	1.362666E-17
4.698902E+03	2.129792E-15	1.318337E-17
4.708857E+03	2.065976E-15	1.275352E-17
4.718813E+03	2.003989E-15	1.233833E-17
4.728768E+03	1.943532E-15	1.193566E-17
4.738723E+03	1.883923E-15	1.154107E-17
4.748678E+03	1.824273E-15	1.114888E-17
4.758634E+03	1.764117E-15	1.075610E-17
4.768589E+03	1.703810E-15	1.036475E-17
4.778544E+03	1.644875E-15	9.983932E-18
4.788500E+03	1.589293E-15	9.625458E-18
4.798455E+03	1.538780E-15	9.299455E-18
