#wls	flux	fluxerr
1.592848E+03	2.620253E-18	1.107512E-18
1.632669E+03	2.742601E-18	1.151154E-18
1.672491E+03	2.855764E-18	1.190108E-18
1.712312E+03	2.958274E-18	1.223831E-18
1.752133E+03	3.047078E-18	1.251149E-18
1.791954E+03	3.117466E-18	1.270256E-18
1.831775E+03	3.162264E-18	1.278413E-18
1.871597E+03	3.174500E-18	1.273060E-18
1.911418E+03	3.146453E-18	1.251439E-18
1.951239E+03	3.074115E-18	1.212372E-18
1.991060E+03	2.962004E-18	1.158080E-18
2.030881E+03	2.827872E-18	1.095863E-18
2.070703E+03	2.705449E-18	1.038924E-18
2.110524E+03	2.639809E-18	1.004306E-18
2.150345E+03	2.670602E-18	1.006353E-18
2.190166E+03	2.819408E-18	1.052064E-18
2.229987E+03	3.083538E-18	1.139116E-18
2.269809E+03	3.441501E-18	1.258316E-18
2.309630E+03	3.864542E-18	1.398132E-18
2.349451E+03	4.327116E-18	1.548596E-18
2.389272E+03	4.807815E-18	1.701588E-18
2.429093E+03	5.293883E-18	1.852342E-18
2.468915E+03	5.780536E-18	1.999055E-18
2.508736E+03	6.263527E-18	2.140179E-18
2.548557E+03	6.742670E-18	2.275609E-18
2.588378E+03	7.220290E-18	2.406083E-18
2.628199E+03	7.698366E-18	2.532182E-18
2.668021E+03	8.179101E-18	2.654528E-18
2.707842E+03	8.663317E-18	2.773262E-18
2.747663E+03	9.155932E-18	2.889799E-18
2.787484E+03	9.654551E-18	3.003192E-18
2.827305E+03	1.016560E-17	3.115234E-18
2.867127E+03	1.068776E-17	3.225263E-18
2.906948E+03	1.122440E-17	3.334026E-18
2.946769E+03	1.177540E-17	3.441189E-18
2.986590E+03	1.234618E-17	3.547994E-18
2.996546E+03	1.249058E-17	3.574201E-18
3.006501E+03	1.263809E-17	3.600891E-18
3.016456E+03	1.278476E-17	3.626930E-18
3.026411E+03	1.293486E-17	3.653528E-18
3.036367E+03	1.308532E-17	3.679809E-18
3.046322E+03	1.324116E-17	3.707173E-18
3.056277E+03	1.340070E-17	3.735128E-18
3.066233E+03	1.356152E-17	3.762990E-18
3.076188E+03	1.372759E-17	3.791849E-18
3.086143E+03	1.389657E-17	3.821039E-18
3.096099E+03	1.406825E-17	3.850487E-18
3.106054E+03	1.424241E-17	3.880127E-18
3.116009E+03	1.441888E-17	3.909898E-18
3.125964E+03	1.459748E-17	3.939741E-18
3.135920E+03	1.477807E-17	3.969608E-18
3.145875E+03	1.496051E-17	3.999453E-18
3.155830E+03	1.514467E-17	4.029232E-18
3.165786E+03	1.533045E-17	4.058908E-18
3.175741E+03	1.551774E-17	4.088447E-18
3.185696E+03	1.570647E-17	4.117819E-18
3.195652E+03	1.589899E-17	4.147634E-18
3.205607E+03	1.609038E-17	4.176595E-18
3.215562E+03	1.628301E-17	4.205317E-18
3.225517E+03	1.647935E-17	4.234429E-18
3.235473E+03	1.667435E-17	4.262621E-18
3.245428E+03	1.687047E-17	4.290525E-18
3.255383E+03	1.707031E-17	4.318789E-18
3.265339E+03	1.726865E-17	4.346088E-18
3.275294E+03	1.747076E-17	4.373737E-18
3.285249E+03	1.767400E-17	4.401070E-18
3.295205E+03	1.787569E-17	4.427409E-18
3.305160E+03	1.808123E-17	4.454095E-18
3.315115E+03	1.828796E-17	4.480456E-18
3.325070E+03	1.849311E-17	4.505807E-18
3.335026E+03	1.870227E-17	4.531513E-18
3.344981E+03	1.891271E-17	4.556895E-18
3.354936E+03	1.912447E-17	4.581954E-18
3.364892E+03	1.933759E-17	4.606693E-18
3.374847E+03	1.954916E-17	4.630419E-18
3.384802E+03	1.976511E-17	4.654527E-18
3.394758E+03	1.998257E-17	4.678328E-18
3.404713E+03	2.020159E-17	4.701824E-18
3.414668E+03	2.042222E-17	4.725022E-18
3.424623E+03	2.064454E-17	4.747926E-18
3.434579E+03	2.087171E-17	4.771255E-18
3.444534E+03	2.109760E-17	4.793591E-18
3.454489E+03	2.132537E-17	4.815649E-18
3.464445E+03	2.155507E-17	4.837434E-18
3.474400E+03	2.178677E-17	4.858952E-18
3.484355E+03	2.202055E-17	4.880208E-18
3.494311E+03	2.225978E-17	4.901932E-18
3.504266E+03	2.249795E-17	4.922679E-18
3.514221E+03	2.273841E-17	4.943178E-18
3.524176E+03	2.298462E-17	4.964164E-18
3.534132E+03	2.322990E-17	4.984178E-18
3.544087E+03	2.347769E-17	5.003954E-18
3.554042E+03	2.373154E-17	5.024233E-18
3.563998E+03	2.398459E-17	5.043543E-18
3.573953E+03	2.424391E-17	5.063363E-18
3.583908E+03	2.450251E-17	5.082215E-18
3.593864E+03	2.476759E-17	5.101582E-18
3.603819E+03	2.503203E-17	5.119978E-18
3.613774E+03	2.530316E-17	5.138895E-18
