#wls	flux	fluxerr
1.592848E+03	2.058180E-17	8.495743E-19
1.632669E+03	2.116070E-17	8.707916E-19
1.672491E+03	2.163696E-17	8.875799E-19
1.712312E+03	2.200360E-17	8.996876E-19
1.752133E+03	2.224627E-17	9.065686E-19
1.791954E+03	2.233264E-17	9.069562E-19
1.831775E+03	2.222760E-17	8.994933E-19
1.871597E+03	2.188049E-17	8.822192E-19
1.911418E+03	2.126837E-17	8.543214E-19
1.951239E+03	2.037539E-17	8.152918E-19
1.991060E+03	1.924391E-17	7.669575E-19
2.030881E+03	1.800193E-17	7.145254E-19
2.070703E+03	1.687411E-17	6.669418E-19
2.110524E+03	1.612691E-17	6.346487E-19
2.150345E+03	1.597773E-17	6.259758E-19
2.190166E+03	1.651301E-17	6.439798E-19
2.229987E+03	1.767570E-17	6.860691E-19
2.269809E+03	1.930203E-17	7.455549E-19
2.309630E+03	2.120753E-17	8.150617E-19
2.349451E+03	2.321720E-17	8.877085E-19
2.389272E+03	2.522011E-17	9.591850E-19
2.429093E+03	2.714143E-17	1.026634E-18
2.468915E+03	2.895664E-17	1.089155E-18
2.508736E+03	3.064502E-17	1.146010E-18
2.548557E+03	3.221878E-17	1.197709E-18
2.588378E+03	3.368658E-17	1.244620E-18
2.628199E+03	3.505929E-17	1.287192E-18
2.668021E+03	3.635395E-17	1.326086E-18
2.707842E+03	3.758142E-17	1.361728E-18
2.747663E+03	3.876354E-17	1.394932E-18
2.787484E+03	3.990930E-17	1.426028E-18
2.827305E+03	4.103276E-17	1.455523E-18
2.867127E+03	4.215321E-17	1.484089E-18
2.906948E+03	4.327681E-17	1.511924E-18
2.946769E+03	4.442740E-17	1.539827E-18
2.986590E+03	4.561556E-17	1.568118E-18
2.996546E+03	4.592563E-17	1.575490E-18
3.006501E+03	4.623792E-17	1.582876E-18
3.016456E+03	4.655248E-17	1.590278E-18
3.026411E+03	4.687021E-17	1.597725E-18
3.036367E+03	4.720077E-17	1.605545E-18
3.046322E+03	4.754120E-17	1.613633E-18
3.056277E+03	4.789872E-17	1.622232E-18
3.066233E+03	4.826597E-17	1.631089E-18
3.076188E+03	4.864803E-17	1.640372E-18
3.086143E+03	4.904389E-17	1.650044E-18
3.096099E+03	4.944654E-17	1.659866E-18
3.106054E+03	4.986122E-17	1.670011E-18
3.116009E+03	5.028721E-17	1.680452E-18
3.125964E+03	5.071764E-17	1.690956E-18
3.135920E+03	5.116411E-17	1.701909E-18
3.145875E+03	5.161993E-17	1.713084E-18
3.155830E+03	5.207846E-17	1.724257E-18
3.165786E+03	5.255141E-17	1.735816E-18
3.175741E+03	5.303219E-17	1.747538E-18
3.185696E+03	5.352650E-17	1.759609E-18
3.195652E+03	5.402177E-17	1.771612E-18
3.205607E+03	5.452985E-17	1.783935E-18
3.215562E+03	5.505039E-17	1.796562E-18
3.225517E+03	5.557706E-17	1.809284E-18
3.235473E+03	5.611563E-17	1.822285E-18
3.245428E+03	5.665979E-17	1.835359E-18
3.255383E+03	5.721546E-17	1.848693E-18
3.265339E+03	5.778835E-17	1.862470E-18
3.275294E+03	5.836631E-17	1.876292E-18
3.285249E+03	5.895520E-17	1.890346E-18
3.295205E+03	5.955490E-17	1.904625E-18
3.305160E+03	6.017123E-17	1.919312E-18
3.315115E+03	6.079816E-17	1.934208E-18
3.325070E+03	6.144156E-17	1.949497E-18
3.335026E+03	6.209541E-17	1.964984E-18
3.344981E+03	6.275970E-17	1.980665E-18
3.354936E+03	6.344633E-17	1.996910E-18
3.364892E+03	6.414340E-17	2.013340E-18
3.374847E+03	6.486282E-17	2.030325E-18
3.384802E+03	6.559287E-17	2.047490E-18
3.394758E+03	6.634541E-17	2.065203E-18
3.404713E+03	6.711471E-17	2.083278E-18
3.414668E+03	6.790682E-17	2.101898E-18
3.424623E+03	6.871610E-17	2.120880E-18
3.434579E+03	6.954863E-17	2.140408E-18
3.444534E+03	7.040473E-17	2.160483E-18
3.454489E+03	7.128472E-17	2.181108E-18
3.464445E+03	7.218903E-17	2.202288E-18
3.474400E+03	7.312389E-17	2.224206E-18
3.484355E+03	7.407831E-17	2.246518E-18
3.494311E+03	7.507006E-17	2.269756E-18
3.504266E+03	7.608833E-17	2.293582E-18
3.514221E+03	7.713949E-17	2.318179E-18
