#wls	flux	fluxerr
1.592848E+03	3.885682E-17	1.749469E-18
1.632669E+03	4.028849E-17	1.808857E-18
1.672491E+03	4.156943E-17	1.861007E-18
1.712312E+03	4.266799E-17	1.904552E-18
1.752133E+03	4.356857E-17	1.938856E-18
1.791954E+03	4.419414E-17	1.960571E-18
1.831775E+03	4.446162E-17	1.966131E-18
1.871597E+03	4.427765E-17	1.951567E-18
1.911418E+03	4.356119E-17	1.913515E-18
1.951239E+03	4.226906E-17	1.850327E-18
1.991060E+03	4.046611E-17	1.765107E-18
2.030881E+03	3.840567E-17	1.669119E-18
2.070703E+03	3.655452E-17	1.582718E-18
2.110524E+03	3.550777E-17	1.531486E-18
2.150345E+03	3.579936E-17	1.537971E-18
2.190166E+03	3.768924E-17	1.612606E-18
2.229987E+03	4.113895E-17	1.752897E-18
2.269809E+03	4.585939E-17	1.945703E-18
2.309630E+03	5.147766E-17	2.174524E-18
2.349451E+03	5.762462E-17	2.423268E-18
2.389272E+03	6.403172E-17	2.680319E-18
2.429093E+03	7.050542E-17	2.937383E-18
2.468915E+03	7.693537E-17	3.189765E-18
2.508736E+03	8.324999E-17	3.434457E-18
2.548557E+03	8.939349E-17	3.669162E-18
2.588378E+03	9.533270E-17	3.892555E-18
2.628199E+03	1.010199E-16	4.102751E-18
2.668021E+03	1.064251E-16	4.298636E-18
2.707842E+03	1.114898E-16	4.477972E-18
2.747663E+03	1.161643E-16	4.638944E-18
2.787484E+03	1.203864E-16	4.779297E-18
2.827305E+03	1.240920E-16	4.896764E-18
2.867127E+03	1.272248E-16	4.989462E-18
2.906948E+03	1.297189E-16	5.055200E-18
2.946769E+03	1.315643E-16	5.094044E-18
2.986590E+03	1.327646E-16	5.106594E-18
2.996546E+03	1.329711E-16	5.105961E-18
3.006501E+03	1.331347E-16	5.103620E-18
3.016456E+03	1.332612E-16	5.099803E-18
3.026411E+03	1.333526E-16	5.094597E-18
3.036367E+03	1.334244E-16	5.088595E-18
3.046322E+03	1.334847E-16	5.082113E-18
