#wls	flux	fluxerr
1.592848E+03	1.650735E-18	5.904518E-19
1.632669E+03	1.726829E-18	6.136639E-19
1.672491E+03	1.797343E-18	6.344820E-19
1.712312E+03	1.861410E-18	6.526326E-19
1.752133E+03	1.917154E-18	6.674996E-19
1.791954E+03	1.961310E-18	6.780081E-19
1.831775E+03	1.989371E-18	6.826913E-19
1.871597E+03	1.997333E-18	6.803025E-19
1.911418E+03	1.980686E-18	6.694699E-19
1.951239E+03	1.936169E-18	6.492940E-19
1.991060E+03	1.866601E-18	6.209389E-19
2.030881E+03	1.783452E-18	5.883991E-19
2.070703E+03	1.707931E-18	5.587349E-19
2.110524E+03	1.668221E-18	5.410316E-19
2.150345E+03	1.689806E-18	5.431825E-19
2.190166E+03	1.786309E-18	5.689956E-19
2.229987E+03	1.956339E-18	6.173627E-19
2.269809E+03	2.186954E-18	6.835613E-19
2.309630E+03	2.460732E-18	7.616194E-19
2.349451E+03	2.760543E-18	8.458534E-19
2.389272E+03	3.073795E-18	9.321592E-19
2.429093E+03	3.392610E-18	1.018001E-18
2.468915E+03	3.712921E-18	1.102069E-18
2.508736E+03	4.033241E-18	1.183868E-18
2.548557E+03	4.354407E-18	1.263591E-18
2.588378E+03	4.675857E-18	1.341020E-18
2.628199E+03	5.000485E-18	1.416924E-18
2.668021E+03	5.328994E-18	1.491419E-18
2.707842E+03	5.662871E-18	1.564823E-18
2.747663E+03	6.003554E-18	1.637423E-18
2.787484E+03	6.352428E-18	1.709464E-18
2.827305E+03	6.711958E-18	1.781459E-18
2.867127E+03	7.081123E-18	1.852968E-18
2.906948E+03	7.463499E-18	1.924749E-18
2.946769E+03	7.857706E-18	1.996243E-18
2.986590E+03	8.267492E-18	2.068192E-18
2.996546E+03	8.372298E-18	2.086203E-18
3.006501E+03	8.478079E-18	2.104224E-18
3.016456E+03	8.584855E-18	2.122256E-18
3.026411E+03	8.692801E-18	2.140339E-18
3.036367E+03	8.802582E-18	2.158630E-18
3.046322E+03	8.914825E-18	2.177276E-18
3.056277E+03	9.029765E-18	2.196327E-18
3.066233E+03	9.148790E-18	2.216109E-18
3.076188E+03	9.268599E-18	2.235812E-18
3.086143E+03	9.390591E-18	2.255770E-18
3.096099E+03	9.514613E-18	2.275938E-18
3.106054E+03	9.640536E-18	2.296277E-18
3.116009E+03	9.768235E-18	2.316752E-18
3.125964E+03	9.897596E-18	2.337328E-18
3.135920E+03	1.002852E-17	2.357977E-18
3.145875E+03	1.016091E-17	2.378669E-18
3.155830E+03	1.029468E-17	2.399379E-18
3.165786E+03	1.042975E-17	2.420084E-18
3.175741E+03	1.056606E-17	2.440763E-18
3.185696E+03	1.070538E-17	2.461818E-18
3.195652E+03	1.084401E-17	2.482392E-18
3.205607E+03	1.098371E-17	2.502888E-18
3.215562E+03	1.112444E-17	2.523292E-18
3.225517E+03	1.126617E-17	2.543591E-18
3.235473E+03	1.140887E-17	2.563776E-18
3.245428E+03	1.155252E-17	2.583836E-18
3.255383E+03	1.169909E-17	2.604207E-18
3.265339E+03	1.184460E-17	2.623997E-18
3.275294E+03	1.199101E-17	2.643640E-18
3.285249E+03	1.213832E-17	2.663131E-18
3.295205E+03	1.228653E-17	2.682467E-18
3.305160E+03	1.243565E-17	2.701644E-18
3.315115E+03	1.258781E-17	2.721122E-18
3.325070E+03	1.273878E-17	2.739976E-18
3.335026E+03	1.289068E-17	2.758664E-18
3.344981E+03	1.304352E-17	2.777185E-18
3.354936E+03	1.319732E-17	2.795540E-18
3.364892E+03	1.335439E-17	2.814207E-18
3.374847E+03	1.351022E-17	2.832232E-18
3.384802E+03	1.366708E-17	2.850090E-18
3.394758E+03	1.382500E-17	2.867785E-18
3.404713E+03	1.398401E-17	2.885315E-18
3.414668E+03	1.414654E-17	2.903176E-18
3.424623E+03	1.430785E-17	2.920385E-18
3.434579E+03	1.447033E-17	2.937435E-18
3.444534E+03	1.463403E-17	2.954328E-18
3.454489E+03	1.480150E-17	2.971568E-18
3.464445E+03	1.496776E-17	2.988152E-18
3.474400E+03	1.513534E-17	3.004584E-18
3.484355E+03	1.530427E-17	3.020863E-18
3.494311E+03	1.547722E-17	3.037507E-18
3.504266E+03	1.564900E-17	3.053490E-18
3.514221E+03	1.582225E-17	3.069325E-18
3.524176E+03	1.599699E-17	3.085012E-18
3.534132E+03	1.617601E-17	3.101079E-18
3.544087E+03	1.635390E-17	3.116477E-18
3.554042E+03	1.653339E-17	3.131730E-18
3.563998E+03	1.671735E-17	3.147371E-18
3.573953E+03	1.690020E-17	3.162336E-18
3.583908E+03	1.708476E-17	3.177155E-18
3.593864E+03	1.727107E-17	3.191828E-18
3.603819E+03	1.746210E-17	3.206894E-18
3.613774E+03	1.765203E-17	3.221273E-18
3.623729E+03	1.784381E-17	3.235502E-18
3.633685E+03	1.803746E-17	3.249579E-18
3.643640E+03	1.823609E-17	3.264051E-18
3.653595E+03	1.843361E-17	3.277820E-18
3.663551E+03	1.863310E-17	3.291429E-18
3.673506E+03	1.883774E-17	3.305432E-18
3.683461E+03	1.904126E-17	3.318714E-18
3.693417E+03	1.924681E-17	3.331827E-18
3.703372E+03	1.945443E-17	3.344767E-18
3.713327E+03	1.966743E-17	3.358093E-18
3.723282E+03	1.987926E-17	3.370673E-18
3.733238E+03	2.009321E-17	3.383066E-18
3.743193E+03	2.031271E-17	3.395837E-18
3.753148E+03	2.053098E-17	3.407839E-18
3.763104E+03	2.075142E-17	3.419638E-18
3.773059E+03	2.097404E-17	3.431227E-18
3.783014E+03	2.120240E-17	3.443174E-18
3.792970E+03	2.142943E-17	3.454323E-18
3.802925E+03	2.165867E-17	3.465240E-18
3.812880E+03	2.189378E-17	3.476500E-18
3.822835E+03	2.212747E-17	3.486933E-18
3.832791E+03	2.236337E-17	3.497113E-18
3.842746E+03	2.260149E-17	3.507030E-18
3.852701E+03	2.284562E-17	3.517263E-18
3.862657E+03	2.308818E-17	3.526631E-18
3.872612E+03	2.333294E-17	3.535711E-18
3.882567E+03	2.358381E-17	3.545084E-18
3.892523E+03	2.383296E-17	3.553561E-18
3.902478E+03	2.408427E-17	3.561720E-18
3.912433E+03	2.433771E-17	3.569554E-18
3.922388E+03	2.459738E-17	3.577649E-18
3.932344E+03	2.485509E-17	3.584801E-18
3.942299E+03	2.511488E-17	3.591598E-18
3.952254E+03	2.537672E-17	3.598029E-18
3.962210E+03	2.564485E-17	3.604683E-18
3.972165E+03	2.591074E-17	3.610350E-18
3.982120E+03	2.617859E-17	3.615620E-18
3.992076E+03	2.644835E-17	3.620482E-18
4.002031E+03	2.672444E-17	3.625527E-18
4.011986E+03	2.699796E-17	3.629541E-18
4.021941E+03	2.727328E-17	3.633116E-18
4.031897E+03	2.755034E-17	3.636239E-18
4.041852E+03	2.783370E-17	3.639506E-18
4.051807E+03	2.811414E-17	3.641697E-18
4.061763E+03	2.839616E-17	3.643407E-18
4.071718E+03	2.867970E-17	3.644624E-18
4.081673E+03	2.896470E-17	3.645340E-18
4.091629E+03	2.925594E-17	3.646147E-18
4.101584E+03	2.954371E-17	3.645830E-18
4.111539E+03	2.983274E-17	3.644981E-18
4.121494E+03	3.012294E-17	3.643592E-18
4.131450E+03	3.041425E-17	3.641655E-18
4.141405E+03	3.071165E-17	3.639761E-18
4.151360E+03	3.100496E-17	3.636700E-18
4.161316E+03	3.129913E-17	3.633066E-18
4.171271E+03	3.159405E-17	3.628851E-18
4.181226E+03	3.188965E-17	3.624048E-18
4.191182E+03	3.218582E-17	3.618652E-18
4.201137E+03	3.248246E-17	3.612656E-18
4.211092E+03	3.278488E-17	3.606650E-18
4.221047E+03	3.308221E-17	3.599437E-18
4.231003E+03	3.337970E-17	3.591611E-18
4.240958E+03	3.367724E-17	3.583169E-18
4.250913E+03	3.397472E-17	3.574106E-18
4.260869E+03	3.427200E-17	3.564422E-18
4.270824E+03	3.456900E-17	3.554115E-18
4.280779E+03	3.486557E-17	3.543186E-18
4.290735E+03	3.516160E-17	3.531635E-18
4.300690E+03	3.546278E-17	3.520041E-18
4.310645E+03	3.575737E-17	3.507249E-18
4.320601E+03	3.605103E-17	3.493843E-18
4.330556E+03	3.634362E-17	3.479828E-18
4.340511E+03	3.663501E-17	3.465208E-18
4.350466E+03	3.692505E-17	3.449992E-18
4.360422E+03	3.721361E-17	3.434187E-18
4.370377E+03	3.750053E-17	3.417802E-18
4.380332E+03	3.778569E-17	3.400849E-18
4.390288E+03	3.806893E-17	3.383340E-18
4.400243E+03	3.835011E-17	3.365288E-18
4.410198E+03	3.862908E-17	3.346707E-18
4.420154E+03	3.890569E-17	3.327615E-18
4.430109E+03	3.917978E-17	3.308028E-18
4.440064E+03	3.945122E-17	3.287967E-18
4.450019E+03	3.971985E-17	3.267452E-18
4.459975E+03	3.998551E-17	3.246505E-18
4.469930E+03	4.024806E-17	3.225151E-18
4.479885E+03	4.050072E-17	3.202892E-18
4.489841E+03	4.075656E-17	3.180807E-18
4.499796E+03	4.100883E-17	3.158398E-18
4.509751E+03	4.125740E-17	3.135696E-18
4.519707E+03	4.150211E-17	3.112733E-18
4.529662E+03	4.174282E-17	3.089544E-18
4.539617E+03	4.197940E-17	3.066166E-18
4.549572E+03	4.221170E-17	3.042637E-18
4.559528E+03	4.243960E-17	3.018996E-18
4.569483E+03	4.265599E-17	2.994797E-18
4.579438E+03	4.287464E-17	2.971064E-18
4.589394E+03	4.308850E-17	2.947351E-18
4.599349E+03	4.329745E-17	2.923702E-18
4.609304E+03	4.350139E-17	2.900166E-18
4.619260E+03	4.369309E-17	2.876325E-18
4.629215E+03	4.388666E-17	2.853170E-18
4.639170E+03	4.407492E-17	2.830280E-18
4.649125E+03	4.425779E-17	2.807710E-18
4.659081E+03	4.442797E-17	2.785060E-18
4.669036E+03	4.459980E-17	2.763295E-18
4.678991E+03	4.476605E-17	2.742013E-18
4.688947E+03	4.492666E-17	2.721269E-18
4.698902E+03	4.507425E-17	2.700681E-18
4.708857E+03	4.522341E-17	2.681185E-18
4.718813E+03	4.536682E-17	2.662393E-18
4.728768E+03	4.549706E-17	2.643929E-18
4.738723E+03	4.562884E-17	2.626706E-18
4.748678E+03	4.575477E-17	2.610342E-18
4.758634E+03	4.586734E-17	2.594463E-18
4.768589E+03	4.598138E-17	2.579955E-18
4.778544E+03	4.608937E-17	2.566434E-18
4.788500E+03	4.618376E-17	2.553489E-18
4.798455E+03	4.627947E-17	2.541928E-18
4.808410E+03	4.636148E-17	2.530903E-18
4.818366E+03	4.644474E-17	2.521205E-18
4.828321E+03	4.652173E-17	2.512395E-18
4.838276E+03	4.658488E-17	2.504031E-18
4.848231E+03	4.664923E-17	2.496892E-18
4.858187E+03	4.669967E-17	2.490130E-18
4.868142E+03	4.675131E-17	2.484512E-18
4.878097E+03	4.678903E-17	2.479193E-18
4.888053E+03	4.682797E-17	2.474933E-18
4.898008E+03	4.685301E-17	2.470888E-18
4.907963E+03	4.687932E-17	2.467813E-18
4.917919E+03	4.689181E-17	2.464867E-18
4.927874E+03	4.689808E-17	2.462404E-18
4.937829E+03	4.690578E-17	2.460777E-18
4.947784E+03	4.689980E-17	2.459146E-18
4.957740E+03	4.689538E-17	2.458263E-18
4.967695E+03	4.687744E-17	2.457292E-18
4.977650E+03	4.685365E-17	2.456586E-18
4.987606E+03	4.683164E-17	2.456501E-18
4.997561E+03	4.679641E-17	2.456204E-18
5.007516E+03	4.675561E-17	2.456053E-18
5.017472E+03	4.671689E-17	2.456408E-18
5.027427E+03	4.666527E-17	2.456440E-18
5.037382E+03	4.660843E-17	2.456510E-18
5.047337E+03	4.655398E-17	2.456984E-18
5.057293E+03	4.648704E-17	2.457039E-18
5.067248E+03	4.641523E-17	2.457040E-18
5.077203E+03	4.633870E-17	2.456962E-18
5.087159E+03	4.626503E-17	2.457175E-18
5.097114E+03	4.617944E-17	2.456864E-18
5.107069E+03	4.608954E-17	2.456404E-18
5.117025E+03	4.599545E-17	2.455775E-18
5.126980E+03	4.590473E-17	2.455354E-18
5.136935E+03	4.580272E-17	2.454335E-18
5.146890E+03	4.569696E-17	2.453099E-18
5.156846E+03	4.558762E-17	2.451634E-18
5.166801E+03	4.547483E-17	2.449929E-18
5.176756E+03	4.535876E-17	2.447974E-18
5.186712E+03	4.523954E-17	2.445764E-18
5.196667E+03	4.511734E-17	2.443291E-18
5.206622E+03	4.499953E-17	2.440943E-18
5.216578E+03	4.487180E-17	2.437934E-18
5.226533E+03	4.474154E-17	2.434655E-18
5.236488E+03	4.460890E-17	2.431105E-18
5.246443E+03	4.447406E-17	2.427286E-18
5.256399E+03	4.433715E-17	2.423200E-18
