#wls	flux	fluxerr
1.592848E+03	3.619499E-17	2.599313E-18
1.632669E+03	3.727392E-17	2.666425E-18
1.672491E+03	3.817663E-17	2.720099E-18
1.712312E+03	3.888868E-17	2.759436E-18
1.752133E+03	3.939652E-17	2.783624E-18
1.791954E+03	3.962774E-17	2.787735E-18
1.831775E+03	3.952312E-17	2.767867E-18
1.871597E+03	3.901089E-17	2.719331E-18
1.911418E+03	3.801568E-17	2.637303E-18
1.951239E+03	3.652997E-17	2.521763E-18
1.991060E+03	3.461562E-17	2.377495E-18
2.030881E+03	3.250670E-17	2.220987E-18
2.070703E+03	3.060655E-17	2.079907E-18
2.110524E+03	2.939292E-17	1.986357E-18
2.150345E+03	2.928374E-17	1.967672E-18
2.190166E+03	3.046225E-17	2.034810E-18
2.229987E+03	3.283432E-17	2.179954E-18
2.269809E+03	3.611700E-17	2.382912E-18
2.309630E+03	3.997583E-17	2.620521E-18
2.349451E+03	4.408116E-17	2.870458E-18
2.389272E+03	4.821218E-17	3.117989E-18
2.429093E+03	5.220604E-17	3.352485E-18
2.468915E+03	5.597569E-17	3.568451E-18
2.508736E+03	5.947557E-17	3.763187E-18
2.548557E+03	6.267582E-17	3.935083E-18
2.588378E+03	6.557389E-17	4.084302E-18
2.628199E+03	6.816482E-17	4.210884E-18
2.668021E+03	7.043734E-17	4.314512E-18
2.707842E+03	7.239702E-17	4.395933E-18
2.747663E+03	7.405002E-17	4.455941E-18
2.787484E+03	7.541129E-17	4.495861E-18
2.827305E+03	7.648865E-17	4.516584E-18
2.867127E+03	7.724550E-17	4.516406E-18
2.906948E+03	7.769778E-17	4.496772E-18
2.946769E+03	7.783635E-17	4.457676E-18
2.986590E+03	7.768890E-17	4.401242E-18
2.996546E+03	7.760392E-17	4.384293E-18
3.006501E+03	7.751323E-17	4.366988E-18
3.016456E+03	7.740329E-17	4.348570E-18
3.026411E+03	7.728302E-17	4.329547E-18
3.036367E+03	7.715169E-17	4.309884E-18
3.046322E+03	7.702161E-17	4.290272E-18
3.056277E+03	7.689463E-17	4.270813E-18
3.066233E+03	7.676901E-17	4.251410E-18
3.076188E+03	7.663669E-17	4.231618E-18
3.086143E+03	7.650940E-17	4.212085E-18
3.096099E+03	7.637958E-17	4.192395E-18
3.106054E+03	7.623991E-17	4.172148E-18
3.116009E+03	7.610246E-17	4.152008E-18
3.125964E+03	7.596028E-17	4.131596E-18
3.135920E+03	7.581295E-17	4.110892E-18
3.145875E+03	7.566027E-17	4.089888E-18
3.155830E+03	7.550809E-17	4.068903E-18
3.165786E+03	7.535035E-17	4.047610E-18
3.175741E+03	7.519306E-17	4.026336E-18
3.185696E+03	7.503622E-17	4.005080E-18
3.195652E+03	7.487417E-17	3.983540E-18
3.205607E+03	7.471308E-17	3.962048E-18
3.215562E+03	7.455891E-17	3.940918E-18
3.225517E+03	7.440056E-17	3.919563E-18
3.235473E+03	7.424980E-17	3.898602E-18
3.245428E+03	7.410688E-17	3.878046E-18
3.255383E+03	7.396677E-17	3.857628E-18
3.265339E+03	7.383539E-17	3.837654E-18
3.275294E+03	7.370782E-17	3.817866E-18
3.285249E+03	7.359526E-17	3.798840E-18
3.295205E+03	7.349809E-17	3.780587E-18
3.305160E+03	7.341143E-17	3.762851E-18
3.315115E+03	7.334101E-17	3.745917E-18
3.325070E+03	7.328726E-17	3.729799E-18
3.335026E+03	7.325053E-17	3.714506E-18
3.344981E+03	7.323636E-17	3.700309E-18
3.354936E+03	7.324502E-17	3.687208E-18
3.364892E+03	7.327689E-17	3.675211E-18
3.374847E+03	7.334199E-17	3.664805E-18
3.384802E+03	7.343098E-17	3.655506E-18
3.394758E+03	7.354906E-17	3.647560E-18
3.404713E+03	7.370602E-17	3.641432E-18
3.414668E+03	7.389734E-17	3.636879E-18
3.424623E+03	7.412811E-17	3.634129E-18
3.434579E+03	7.439874E-17	3.633181E-18
3.444534E+03	7.471868E-17	3.634470E-18
3.454489E+03	7.508397E-17	3.637776E-18
3.464445E+03	7.549967E-17	3.643316E-18
3.474400E+03	7.597092E-17	3.651307E-18
3.484355E+03	7.649862E-17	3.661758E-18
3.494311E+03	7.709242E-17	3.675097E-18
3.504266E+03	7.774917E-17	3.691133E-18
3.514221E+03	7.847454E-17	3.710095E-18
3.524176E+03	7.927443E-17	3.732221E-18
3.534132E+03	8.015066E-17	3.757550E-18
3.544087E+03	8.110534E-17	3.786131E-18
3.554042E+03	8.213676E-17	3.817839E-18
3.563998E+03	8.325604E-17	3.853138E-18
3.573953E+03	8.445790E-17	3.891732E-18
3.583908E+03	8.574587E-17	3.933728E-18
3.593864E+03	8.712369E-17	3.979244E-18
