#wls	flux	fluxerr
1.592848E+03	1.064943E-16	4.371128E-18
1.632669E+03	1.112800E-16	4.539250E-18
1.672491E+03	1.158200E-16	4.694286E-18
1.712312E+03	1.200448E-16	4.833548E-18
1.752133E+03	1.238683E-16	4.953744E-18
1.791954E+03	1.271000E-16	5.047559E-18
1.831775E+03	1.294412E-16	5.103639E-18
1.871597E+03	1.305989E-16	5.111218E-18
1.911418E+03	1.302471E-16	5.058636E-18
1.951239E+03	1.281747E-16	4.939097E-18
1.991060E+03	1.244834E-16	4.758096E-18
2.030881E+03	1.198685E-16	4.543558E-18
2.070703E+03	1.157362E-16	4.349298E-18
2.110524E+03	1.139859E-16	4.245662E-18
2.150345E+03	1.164247E-16	4.297002E-18
2.190166E+03	1.240693E-16	4.536162E-18
2.229987E+03	1.369190E-16	4.957526E-18
2.269809E+03	1.541577E-16	5.526028E-18
2.309630E+03	1.746013E-16	6.194497E-18
2.349451E+03	1.971320E-16	6.919685E-18
2.389272E+03	2.209243E-16	7.670046E-18
2.429093E+03	2.454873E-16	8.426714E-18
2.468915E+03	2.706428E-16	9.182152E-18
2.508736E+03	2.963807E-16	9.934706E-18
2.548557E+03	3.228425E-16	1.068773E-17
2.588378E+03	3.502132E-16	1.144571E-17
2.628199E+03	3.787385E-16	1.221476E-17
2.668021E+03	4.086734E-16	1.300079E-17
2.707842E+03	4.402994E-16	1.381004E-17
2.747663E+03	4.739283E-16	1.464910E-17
2.787484E+03	5.098921E-16	1.552451E-17
2.827305E+03	5.485636E-16	1.644334E-17
2.867127E+03	5.904009E-16	1.741433E-17
2.906948E+03	6.358983E-16	1.844625E-17
2.946769E+03	6.857158E-16	1.955148E-17
2.986590E+03	7.405698E-16	2.074249E-17
2.996546E+03	7.551914E-16	2.105599E-17
3.006501E+03	7.701866E-16	2.137576E-17
3.016456E+03	7.855693E-16	2.170201E-17
3.026411E+03	8.014048E-16	2.203638E-17
3.036367E+03	8.177514E-16	2.238026E-17
3.046322E+03	8.346833E-16	2.273545E-17
3.056277E+03	8.522597E-16	2.310330E-17
3.066233E+03	8.704652E-16	2.348312E-17
3.076188E+03	8.893025E-16	2.387472E-17
3.086143E+03	9.088152E-16	2.427899E-17
3.096099E+03	9.289727E-16	2.469481E-17
3.106054E+03	9.498025E-16	2.512263E-17
3.116009E+03	9.712947E-16	2.556190E-17
3.125964E+03	9.935196E-16	2.601416E-17
3.135920E+03	1.016431E-15	2.647788E-17
3.145875E+03	1.040062E-15	2.695362E-17
3.155830E+03	1.064447E-15	2.744195E-17
3.165786E+03	1.089603E-15	2.794296E-17
3.175741E+03	1.115504E-15	2.845566E-17
3.185696E+03	1.142231E-15	2.898172E-17
3.195652E+03	1.169757E-15	2.952015E-17
3.205607E+03	1.198123E-15	3.007156E-17
3.215562E+03	1.227322E-15	3.063545E-17
3.225517E+03	1.257393E-15	3.121236E-17
3.235473E+03	1.288351E-15	3.180226E-17
3.245428E+03	1.320207E-15	3.240506E-17
3.255383E+03	1.352950E-15	3.302005E-17
