#wls	flux	fluxerr
1.592848E+03	3.682025E-17	2.591019E-18
1.632669E+03	3.793788E-17	2.660035E-18
1.672491E+03	3.889048E-17	2.716695E-18
1.712312E+03	3.965022E-17	2.759165E-18
1.752133E+03	4.019584E-17	2.786106E-18
1.791954E+03	4.046641E-17	2.793470E-18
1.831775E+03	4.039378E-17	2.776792E-18
1.871597E+03	3.990349E-17	2.731270E-18
1.911418E+03	3.892375E-17	2.652388E-18
1.951239E+03	3.743834E-17	2.539508E-18
1.991060E+03	3.551515E-17	2.397714E-18
2.030881E+03	3.338659E-17	2.243081E-18
2.070703E+03	3.146662E-17	2.103531E-18
2.110524E+03	3.025249E-17	2.011966E-18
2.150345E+03	3.018088E-17	1.996570E-18
2.190166E+03	3.143039E-17	2.067886E-18
2.229987E+03	3.392268E-17	2.219320E-18
2.269809E+03	3.737087E-17	2.430760E-18
2.309630E+03	4.142159E-17	2.678177E-18
2.349451E+03	4.574710E-17	2.939690E-18
2.389272E+03	5.011279E-17	3.199865E-18
2.429093E+03	5.434916E-17	3.447769E-18
2.468915E+03	5.837146E-17	3.678093E-18
2.508736E+03	6.212305E-17	3.887439E-18
2.548557E+03	6.557835E-17	4.074453E-18
2.588378E+03	6.873178E-17	4.239073E-18
2.628199E+03	7.155888E-17	4.380108E-18
2.668021E+03	7.406920E-17	4.498498E-18
2.707842E+03	7.624836E-17	4.593739E-18
2.747663E+03	7.811517E-17	4.667362E-18
2.787484E+03	7.966435E-17	4.719449E-18
2.827305E+03	8.090813E-17	4.751143E-18
2.867127E+03	8.181395E-17	4.760975E-18
2.906948E+03	8.238642E-17	4.749711E-18
2.946769E+03	8.260657E-17	4.716781E-18
2.986590E+03	8.251530E-17	4.665065E-18
2.996546E+03	8.244568E-17	4.649367E-18
3.006501E+03	8.235335E-17	4.632352E-18
3.016456E+03	8.225274E-17	4.614841E-18
3.026411E+03	8.213199E-17	4.596173E-18
3.036367E+03	8.200451E-17	4.577105E-18
3.046322E+03	8.187609E-17	4.557964E-18
3.056277E+03	8.174871E-17	4.538859E-18
3.066233E+03	8.161393E-17	4.519324E-18
3.076188E+03	8.148335E-17	4.500002E-18
3.086143E+03	8.134893E-17	4.480448E-18
3.096099E+03	8.120958E-17	4.460605E-18
3.106054E+03	8.106435E-17	4.440424E-18
3.116009E+03	8.091874E-17	4.420207E-18
3.125964E+03	8.075968E-17	4.399243E-18
3.135920E+03	8.060533E-17	4.378525E-18
3.145875E+03	8.043691E-17	4.357034E-18
3.155830E+03	8.027252E-17	4.335754E-18
3.165786E+03	8.009994E-17	4.314026E-18
3.175741E+03	7.991936E-17	4.291864E-18
3.185696E+03	7.974271E-17	4.269910E-18
3.195652E+03	7.956421E-17	4.247856E-18
3.205607E+03	7.938419E-17	4.225718E-18
3.215562E+03	7.920299E-17	4.203518E-18
3.225517E+03	7.902112E-17	4.181283E-18
3.235473E+03	7.884450E-17	4.159325E-18
3.245428E+03	7.866821E-17	4.137384E-18
3.255383E+03	7.850359E-17	4.116055E-18
3.265339E+03	7.834031E-17	4.094792E-18
3.275294E+03	7.818965E-17	4.074183E-18
3.285249E+03	7.804685E-17	4.053975E-18
3.295205E+03	7.791764E-17	4.034461E-18
3.305160E+03	7.779747E-17	4.015400E-18
3.315115E+03	7.769711E-17	3.997341E-18
3.325070E+03	7.761198E-17	3.980042E-18
3.335026E+03	7.754268E-17	3.963523E-18
3.344981E+03	7.749955E-17	3.948305E-18
3.354936E+03	7.747810E-17	3.934147E-18
3.364892E+03	7.747899E-17	3.921072E-18
3.374847E+03	7.750744E-17	3.909330E-18
3.384802E+03	7.756863E-17	3.899170E-18
3.394758E+03	7.766295E-17	3.890592E-18
3.404713E+03	7.779084E-17	3.883603E-18
3.414668E+03	7.795750E-17	3.878444E-18
3.424623E+03	7.816332E-17	3.875113E-18
3.434579E+03	7.841343E-17	3.873843E-18
3.444534E+03	7.871285E-17	3.874857E-18
3.454489E+03	7.905788E-17	3.877949E-18
3.464445E+03	7.946234E-17	3.883768E-18
3.474400E+03	7.992700E-17	3.892321E-18
3.484355E+03	8.045291E-17	3.903625E-18
3.494311E+03	8.104545E-17	3.917907E-18
3.504266E+03	8.170599E-17	3.935195E-18
3.514221E+03	8.244847E-17	3.956122E-18
3.524176E+03	8.326644E-17	3.980333E-18
3.534132E+03	8.416603E-17	4.008079E-18
3.544087E+03	8.514959E-17	4.039424E-18
3.554042E+03	8.621977E-17	4.074446E-18
3.563998E+03	8.737960E-17	4.113238E-18
3.573953E+03	8.862843E-17	4.155719E-18
3.583908E+03	8.997005E-17	4.202014E-18
3.593864E+03	9.140453E-17	4.252074E-18
3.603819E+03	9.294035E-17	4.306236E-18
3.613774E+03	9.457840E-17	4.364482E-18
3.623729E+03	9.632382E-17	4.426990E-18
3.633685E+03	9.817436E-17	4.493592E-18
3.643640E+03	1.001438E-16	4.564852E-18
3.653595E+03	1.022304E-16	4.640627E-18
3.663551E+03	1.044409E-16	4.721144E-18
3.673506E+03	1.067781E-16	4.806457E-18
3.683461E+03	1.092530E-16	4.896987E-18
3.693417E+03	1.118688E-16	4.992794E-18
3.703372E+03	1.146292E-16	5.093951E-18
3.713327E+03	1.175416E-16	5.200700E-18
3.723282E+03	1.206135E-16	5.313278E-18
3.733238E+03	1.238481E-16	5.431733E-18
3.743193E+03	1.272527E-16	5.556280E-18
3.753148E+03	1.308341E-16	5.687111E-18
3.763104E+03	1.345946E-16	5.824215E-18
3.773059E+03	1.385398E-16	5.967727E-18
3.783014E+03	1.426705E-16	6.117562E-18
3.792970E+03	1.469904E-16	6.273766E-18
3.802925E+03	1.515022E-16	6.436333E-18
3.812880E+03	1.562028E-16	6.605012E-18
3.822835E+03	1.610915E-16	6.779659E-18
3.832791E+03	1.661615E-16	6.959866E-18
3.842746E+03	1.714080E-16	7.145321E-18
3.852701E+03	1.768241E-16	7.335622E-18
3.862657E+03	1.823954E-16	7.530067E-18
3.872612E+03	1.881094E-16	7.728046E-18
3.882567E+03	1.939461E-16	7.928645E-18
3.892523E+03	1.998870E-16	8.131031E-18
3.902478E+03	2.059108E-16	8.334272E-18
3.912433E+03	2.119882E-16	8.537137E-18
3.922388E+03	2.180873E-16	8.738304E-18
3.932344E+03	2.241835E-16	8.936776E-18
3.942299E+03	2.302402E-16	9.131097E-18
3.952254E+03	2.362189E-16	9.319771E-18
3.962210E+03	2.420854E-16	9.501492E-18
3.972165E+03	2.477993E-16	9.674758E-18
3.982120E+03	2.533318E-16	9.838535E-18
3.992076E+03	2.586441E-16	9.991437E-18
4.002031E+03	2.636995E-16	1.013219E-17
4.011986E+03	2.684641E-16	1.025965E-17
4.021941E+03	2.729236E-16	1.037346E-17
4.031897E+03	2.770413E-16	1.047242E-17
4.041852E+03	2.808068E-16	1.055636E-17
4.051807E+03	2.842047E-16	1.062491E-17
4.061763E+03	2.872306E-16	1.067815E-17
4.071718E+03	2.898861E-16	1.071637E-17
4.081673E+03	2.921731E-16	1.073988E-17
4.091629E+03	2.941050E-16	1.074939E-17
4.101584E+03	2.956946E-16	1.074561E-17
4.111539E+03	2.969650E-16	1.072959E-17
4.121494E+03	2.979434E-16	1.070251E-17
4.131450E+03	2.986601E-16	1.066564E-17
4.141405E+03	2.991429E-16	1.062014E-17
4.151360E+03	2.994265E-16	1.056738E-17
4.161316E+03	2.995518E-16	1.050894E-17
4.171271E+03	2.995446E-16	1.044581E-17
4.181226E+03	2.994458E-16	1.037951E-17
4.191182E+03	2.992854E-16	1.031114E-17
4.201137E+03	2.991021E-16	1.024205E-17
4.211092E+03	2.989277E-16	1.017337E-17
4.221047E+03	2.987874E-16	1.010594E-17
4.231003E+03	2.987184E-16	1.004099E-17
4.240958E+03	2.987363E-16	9.979021E-18
4.250913E+03	2.988732E-16	9.921038E-18
4.260869E+03	2.991489E-16	9.867634E-18
4.270824E+03	2.995803E-16	9.819282E-18
4.280779E+03	3.001863E-16	9.776509E-18
4.290735E+03	3.009780E-16	9.739576E-18
4.300690E+03	3.019687E-16	9.708798E-18
4.310645E+03	3.031637E-16	9.684237E-18
4.320601E+03	3.045801E-16	9.666313E-18
4.330556E+03	3.062097E-16	9.654646E-18
4.340511E+03	3.080663E-16	9.649544E-18
4.350466E+03	3.101503E-16	9.650892E-18
4.360422E+03	3.124742E-16	9.658948E-18
4.370377E+03	3.150470E-16	9.673857E-18
4.380332E+03	3.178962E-16	9.696315E-18
4.390288E+03	3.210538E-16	9.727146E-18
4.400243E+03	3.245576E-16	9.767308E-18
4.410198E+03	3.284427E-16	9.817662E-18
4.420154E+03	3.327573E-16	9.879430E-18
4.430109E+03	3.375284E-16	9.953163E-18
4.440064E+03	3.427776E-16	1.003925E-17
4.450019E+03	3.485250E-16	1.013801E-17
4.459975E+03	3.547831E-16	1.024953E-17
4.469930E+03	3.615364E-16	1.037309E-17
4.479885E+03	3.687883E-16	1.050853E-17
4.489841E+03	3.765026E-16	1.065457E-17
4.499796E+03	3.846609E-16	1.081045E-17
4.509751E+03	3.932080E-16	1.097441E-17
4.519707E+03	4.020864E-16	1.114468E-17
4.529662E+03	4.112312E-16	1.131933E-17
4.539617E+03	4.205609E-16	1.149603E-17
4.549572E+03	4.299770E-16	1.167204E-17
4.559528E+03	4.393879E-16	1.184490E-17
4.569483E+03	4.486773E-16	1.201156E-17
4.579438E+03	4.577343E-16	1.216920E-17
4.589394E+03	4.664391E-16	1.231484E-17
4.599349E+03	4.746711E-16	1.244557E-17
4.609304E+03	4.823184E-16	1.255881E-17
4.619260E+03	4.892749E-16	1.265216E-17
4.629215E+03	4.954373E-16	1.272343E-17
4.639170E+03	5.007260E-16	1.277105E-17
4.649125E+03	5.050579E-16	1.279343E-17
4.659081E+03	5.083846E-16	1.278990E-17
4.669036E+03	5.106700E-16	1.276014E-17
4.678991E+03	5.119037E-16	1.270444E-17
4.688947E+03	5.120829E-16	1.262331E-17
4.698902E+03	5.112426E-16	1.251817E-17
4.708857E+03	5.094184E-16	1.239040E-17
4.718813E+03	5.066816E-16	1.224223E-17
4.728768E+03	5.031073E-16	1.207591E-17
4.738723E+03	4.987923E-16	1.189416E-17
4.748678E+03	4.938495E-16	1.169999E-17
4.758634E+03	4.884101E-16	1.149677E-17
4.768589E+03	4.826270E-16	1.128831E-17
4.778544E+03	4.766873E-16	1.107908E-17
4.788500E+03	4.707885E-16	1.087370E-17
4.798455E+03	4.651166E-16	1.067641E-17
4.808410E+03	4.598431E-16	1.049100E-17
4.818366E+03	4.551180E-16	1.032068E-17
4.828321E+03	4.510827E-16	1.016841E-17
4.838276E+03	4.478266E-16	1.003585E-17
4.848231E+03	4.454384E-16	9.924643E-18
4.858187E+03	4.439604E-16	9.835334E-18
4.868142E+03	4.434236E-16	9.768231E-18
4.878097E+03	4.438233E-16	9.722853E-18
4.888053E+03	4.451389E-16	9.698387E-18
4.898008E+03	4.473196E-16	9.693394E-18
4.907963E+03	4.502851E-16	9.705828E-18
4.917919E+03	4.539411E-16	9.733396E-18
4.927874E+03	4.581669E-16	9.773290E-18
4.937829E+03	4.628183E-16	9.822262E-18
4.947784E+03	4.677511E-16	9.877139E-18
4.957740E+03	4.727925E-16	9.934204E-18
4.967695E+03	4.777877E-16	9.990195E-18
4.977650E+03	4.825727E-16	1.004172E-17
4.987606E+03	4.870073E-16	1.008593E-17
4.997561E+03	4.909627E-16	1.012030E-17
5.007516E+03	4.943491E-16	1.014310E-17
5.017472E+03	4.970991E-16	1.015312E-17
5.027427E+03	4.991970E-16	1.015022E-17
5.037382E+03	5.006470E-16	1.013463E-17
5.047337E+03	5.014920E-16	1.010739E-17
5.057293E+03	5.018035E-16	1.007007E-17
5.067248E+03	5.016811E-16	1.002479E-17
5.077203E+03	5.012300E-16	9.973718E-18
5.087159E+03	5.005749E-16	9.919394E-18
5.097114E+03	4.998384E-16	9.864263E-18
5.107069E+03	4.991352E-16	9.810578E-18
5.117025E+03	4.985893E-16	9.760735E-18
5.126980E+03	4.982937E-16	9.716492E-18
5.136935E+03	4.983506E-16	9.679758E-18
5.146890E+03	4.988342E-16	9.651870E-18
