#wls	flux	fluxerr
1.592848E+03	1.199140E-16	1.051979E-18
1.632669E+03	1.258262E-16	1.099494E-18
1.672491E+03	1.315065E-16	1.144468E-18
1.712312E+03	1.368992E-16	1.186425E-18
1.752133E+03	1.418767E-16	1.224280E-18
1.791954E+03	1.462154E-16	1.256141E-18
1.831775E+03	1.495854E-16	1.279247E-18
1.871597E+03	1.516200E-16	1.290578E-18
1.911418E+03	1.519300E-16	1.286987E-18
1.951239E+03	1.502495E-16	1.266444E-18
1.991060E+03	1.466613E-16	1.229895E-18
2.030881E+03	1.419615E-16	1.184237E-18
2.070703E+03	1.378150E-16	1.143439E-18
2.110524E+03	1.364993E-16	1.126231E-18
2.150345E+03	1.402100E-16	1.150234E-18
2.190166E+03	1.502438E-16	1.225298E-18
2.229987E+03	1.666623E-16	1.350971E-18
2.269809E+03	1.885315E-16	1.518726E-18
2.309630E+03	2.144255E-16	1.716248E-18
2.349451E+03	2.430395E-16	1.932446E-18
2.389272E+03	2.733907E-16	2.159024E-18
2.429093E+03	3.048824E-16	2.390911E-18
2.468915E+03	3.372782E-16	2.625960E-18
2.508736E+03	3.705334E-16	2.863551E-18
2.548557E+03	4.047106E-16	3.103887E-18
2.588378E+03	4.399936E-16	3.348074E-18
2.628199E+03	4.765192E-16	3.596804E-18
2.668021E+03	5.144623E-16	3.851017E-18
2.707842E+03	5.539215E-16	4.111025E-18
2.747663E+03	5.950288E-16	4.377351E-18
2.787484E+03	6.378212E-16	4.649777E-18
2.827305E+03	6.823440E-16	4.928121E-18
2.867127E+03	7.286308E-16	5.212091E-18
2.906948E+03	7.767184E-16	5.501394E-18
2.946769E+03	8.266626E-16	5.795844E-18
2.986590E+03	8.785299E-16	6.095302E-18
2.996546E+03	8.917952E-16	6.170861E-18
3.006501E+03	9.051921E-16	6.246762E-18
3.016456E+03	9.186963E-16	6.322828E-18
3.026411E+03	9.323603E-16	6.399409E-18
3.036367E+03	9.462284E-16	6.476797E-18
3.046322E+03	9.603614E-16	6.555391E-18
3.056277E+03	9.747775E-16	6.635297E-18
3.066233E+03	9.894897E-16	6.716582E-18
3.076188E+03	1.004430E-15	6.798770E-18
3.086143E+03	1.019615E-15	6.881947E-18
3.096099E+03	1.034997E-15	6.965780E-18
3.106054E+03	1.050571E-15	7.050226E-18
3.116009E+03	1.066314E-15	7.135105E-18
3.125964E+03	1.082200E-15	7.220236E-18
3.135920E+03	1.098205E-15	7.305447E-18
3.145875E+03	1.114326E-15	7.390701E-18
3.155830E+03	1.130516E-15	7.475690E-18
3.165786E+03	1.146773E-15	7.560380E-18
3.175741E+03	1.163072E-15	7.644602E-18
3.185696E+03	1.179388E-15	7.728188E-18
3.195652E+03	1.195716E-15	7.811102E-18
3.205607E+03	1.211989E-15	7.892901E-18
3.215562E+03	1.228244E-15	7.973822E-18
3.225517E+03	1.244391E-15	8.053287E-18
3.235473E+03	1.260468E-15	8.131531E-18
3.245428E+03	1.276403E-15	8.208106E-18
3.255383E+03	1.292191E-15	8.282977E-18
3.265339E+03	1.307803E-15	8.355971E-18
3.275294E+03	1.323191E-15	8.426780E-18
3.285249E+03	1.338367E-15	8.495497E-18
3.295205E+03	1.353261E-15	8.561695E-18
3.305160E+03	1.367847E-15	8.625211E-18
3.315115E+03	1.382137E-15	8.686145E-18
3.325070E+03	1.396064E-15	8.744092E-18
3.335026E+03	1.409603E-15	8.798915E-18
3.344981E+03	1.422728E-15	8.850476E-18
3.354936E+03	1.435428E-15	8.898725E-18
3.364892E+03	1.447619E-15	8.943181E-18
3.374847E+03	1.459254E-15	8.983572E-18
3.384802E+03	1.470295E-15	9.019708E-18
3.394758E+03	1.480656E-15	9.051095E-18
3.404713E+03	1.490262E-15	9.077321E-18
3.414668E+03	1.498987E-15	9.097665E-18
3.424623E+03	1.506741E-15	9.111643E-18
3.434579E+03	1.513407E-15	9.118610E-18
3.444534E+03	1.518828E-15	9.117701E-18
3.454489E+03	1.522890E-15	9.108311E-18
3.464445E+03	1.525468E-15	9.089790E-18
3.474400E+03	1.526490E-15	9.061806E-18
3.484355E+03	1.525827E-15	9.023698E-18
3.494311E+03	1.523444E-15	8.975378E-18
3.504266E+03	1.519278E-15	8.916601E-18
3.514221E+03	1.513317E-15	8.847404E-18
3.524176E+03	1.505575E-15	8.768005E-18
3.534132E+03	1.496085E-15	8.678712E-18
3.544087E+03	1.484942E-15	8.580200E-18
3.554042E+03	1.472226E-15	8.473050E-18
3.563998E+03	1.458089E-15	8.358232E-18
3.573953E+03	1.442730E-15	8.236997E-18
3.583908E+03	1.426358E-15	8.110613E-18
3.593864E+03	1.409236E-15	7.980648E-18
3.603819E+03	1.391646E-15	7.848751E-18
3.613774E+03	1.373901E-15	7.716714E-18
3.623729E+03	1.356351E-15	7.586510E-18
3.633685E+03	1.339337E-15	7.460035E-18
3.643640E+03	1.323260E-15	7.339469E-18
3.653595E+03	1.308491E-15	7.226809E-18
3.663551E+03	1.295446E-15	7.124246E-18
3.673506E+03	1.284560E-15	7.034055E-18
3.683461E+03	1.276248E-15	6.958334E-18
3.693417E+03	1.270958E-15	6.899350E-18
3.703372E+03	1.269178E-15	6.859522E-18
3.713327E+03	1.271374E-15	6.841104E-18
3.723282E+03	1.278031E-15	6.846416E-18
3.733238E+03	1.289675E-15	6.877949E-18
3.743193E+03	1.306808E-15	6.938002E-18
3.753148E+03	1.329948E-15	7.028919E-18
3.763104E+03	1.359639E-15	7.153128E-18
3.773059E+03	1.396415E-15	7.312957E-18
3.783014E+03	1.440819E-15	7.510715E-18
3.792970E+03	1.493393E-15	7.748662E-18
3.802925E+03	1.554653E-15	8.028865E-18
3.812880E+03	1.625037E-15	8.352941E-18
3.822835E+03	1.704862E-15	8.721836E-18
3.832791E+03	1.794334E-15	9.135917E-18
3.842746E+03	1.893434E-15	9.594372E-18
3.852701E+03	2.001847E-15	1.009490E-17
3.862657E+03	2.118922E-15	1.063355E-17
3.872612E+03	2.243557E-15	1.120418E-17
3.882567E+03	2.374108E-15	1.179805E-17
3.892523E+03	2.508356E-15	1.240376E-17
3.902478E+03	2.643535E-15	1.300743E-17
3.912433E+03	2.776309E-15	1.359264E-17
3.922388E+03	2.902926E-15	1.414129E-17
3.932344E+03	3.019698E-15	1.463598E-17
3.942299E+03	3.122956E-15	1.505971E-17
3.952254E+03	3.209307E-15	1.539723E-17
3.962210E+03	3.276115E-15	1.563720E-17
3.972165E+03	3.321596E-15	1.577259E-17
3.982120E+03	3.344753E-15	1.580028E-17
3.992076E+03	3.345860E-15	1.572322E-17
4.002031E+03	3.326185E-15	1.554895E-17
4.011986E+03	3.287723E-15	1.528831E-17
4.021941E+03	3.233437E-15	1.495640E-17
4.031897E+03	3.166621E-15	1.456953E-17
4.041852E+03	3.090836E-15	1.414494E-17
4.051807E+03	3.009605E-15	1.369934E-17
4.061763E+03	2.926269E-15	1.324824E-17
4.071718E+03	2.843782E-15	1.280512E-17
4.081673E+03	2.764444E-15	1.238022E-17
4.091629E+03	2.690205E-15	1.198198E-17
4.101584E+03	2.622452E-15	1.161619E-17
4.111539E+03	2.562142E-15	1.128658E-17
4.121494E+03	2.509893E-15	1.099533E-17
4.131450E+03	2.466011E-15	1.074317E-17
4.141405E+03	2.430545E-15	1.052972E-17
4.151360E+03	2.403348E-15	1.035372E-17
4.161316E+03	2.384124E-15	1.021332E-17
4.171271E+03	2.372460E-15	1.010620E-17
4.181226E+03	2.367788E-15	1.002938E-17
4.191182E+03	2.369570E-15	9.980139E-18
4.201137E+03	2.377134E-15	9.955182E-18
4.211092E+03	2.389830E-15	9.951407E-18
4.221047E+03	2.406953E-15	9.965540E-18
4.231003E+03	2.427689E-15	9.993930E-18
4.240958E+03	2.451246E-15	1.003309E-17
4.250913E+03	2.476671E-15	1.007897E-17
4.260869E+03	2.502811E-15	1.012679E-17
4.270824E+03	2.528389E-15	1.017137E-17
4.280779E+03	2.552041E-15	1.020732E-17
4.290735E+03	2.572168E-15	1.022844E-17
4.300690E+03	2.587054E-15	1.022820E-17
4.310645E+03	2.595155E-15	1.020091E-17
4.320601E+03	2.594954E-15	1.014114E-17
4.330556E+03	2.585340E-15	1.004513E-17
4.340511E+03	2.565588E-15	9.910747E-18
4.350466E+03	2.535662E-15	9.738527E-18
4.360422E+03	2.496361E-15	9.532210E-18
4.370377E+03	2.449512E-15	9.299351E-18
4.380332E+03	2.398289E-15	9.052418E-18
4.390288E+03	2.347043E-15	8.808017E-18
4.400243E+03	2.300313E-15	8.583071E-18
4.410198E+03	2.262172E-15	8.392389E-18
4.420154E+03	2.236228E-15	8.248720E-18
4.430109E+03	2.225360E-15	8.161843E-18
4.440064E+03	2.231460E-15	8.137720E-18
4.450019E+03	2.255825E-15	8.180003E-18
4.459975E+03	2.299356E-15	8.290839E-18
4.469930E+03	2.362320E-15	8.470050E-18
4.479885E+03	2.444575E-15	8.716001E-18
4.489841E+03	2.545605E-15	9.025774E-18
4.499796E+03	2.664291E-15	9.394383E-18
4.509751E+03	2.798906E-15	9.814829E-18
4.519707E+03	2.947179E-15	1.027838E-17
4.529662E+03	3.105844E-15	1.077305E-17
4.539617E+03	3.270909E-15	1.128461E-17
4.549572E+03	3.437718E-15	1.179686E-17
4.559528E+03	3.601084E-15	1.229215E-17
4.569483E+03	3.755458E-15	1.275198E-17
4.579438E+03	3.895382E-15	1.315853E-17
4.589394E+03	4.016139E-15	1.349687E-17
4.599349E+03	4.113633E-15	1.375442E-17
4.609304E+03	4.184681E-15	1.392188E-17
4.619260E+03	4.227156E-15	1.399364E-17
4.629215E+03	4.240000E-15	1.396768E-17
4.639170E+03	4.223094E-15	1.384508E-17
4.649125E+03	4.177388E-15	1.363038E-17
4.659081E+03	4.104654E-15	1.333065E-17
4.669036E+03	4.007519E-15	1.295556E-17
4.678991E+03	3.889298E-15	1.251681E-17
4.688947E+03	3.753779E-15	1.202736E-17
4.698902E+03	3.605202E-15	1.150135E-17
4.708857E+03	3.448039E-15	1.095340E-17
4.718813E+03	3.286787E-15	1.039793E-17
4.728768E+03	3.125557E-15	9.847909E-18
4.738723E+03	2.967842E-15	9.314132E-18
4.748678E+03	2.816827E-15	8.806242E-18
4.758634E+03	2.675050E-15	8.331722E-18
4.768589E+03	2.544538E-15	7.896364E-18
4.778544E+03	2.427515E-15	7.506505E-18
4.788500E+03	2.325643E-15	7.166691E-18
4.798455E+03	2.239883E-15	6.879260E-18
4.808410E+03	2.170549E-15	6.644583E-18
4.818366E+03	2.117718E-15	6.462311E-18
4.828321E+03	2.080989E-15	6.330680E-18
4.838276E+03	2.059785E-15	6.247439E-18
4.848231E+03	2.053218E-15	6.209441E-18
4.858187E+03	2.060150E-15	6.212847E-18
4.868142E+03	2.079161E-15	6.253031E-18
4.878097E+03	2.108467E-15	6.324340E-18
4.888053E+03	2.145783E-15	6.419701E-18
4.898008E+03	2.188471E-15	6.531064E-18
4.907963E+03	2.233628E-15	6.649684E-18
4.917919E+03	2.277951E-15	6.765711E-18
4.927874E+03	2.318170E-15	6.869485E-18
4.937829E+03	2.351292E-15	6.952251E-18
4.947784E+03	2.375187E-15	7.007865E-18
4.957740E+03	2.388436E-15	7.032325E-18
4.967695E+03	2.390619E-15	7.024575E-18
4.977650E+03	2.382652E-15	6.987489E-18
4.987606E+03	2.366321E-15	6.926443E-18
4.997561E+03	2.343731E-15	6.847705E-18
5.007516E+03	2.317264E-15	6.758289E-18
5.017472E+03	2.289268E-15	6.665065E-18
5.027427E+03	2.261917E-15	6.574346E-18
5.037382E+03	2.236898E-15	6.490987E-18
5.047337E+03	2.215590E-15	6.418930E-18
5.057293E+03	2.199050E-15	6.361152E-18
5.067248E+03	2.187741E-15	6.318904E-18
5.077203E+03	2.181841E-15	6.292616E-18
5.087159E+03	2.181469E-15	6.282547E-18
5.097114E+03	2.186780E-15	6.289060E-18
5.107069E+03	2.197891E-15	6.312408E-18
5.117025E+03	2.215079E-15	6.353310E-18
5.126980E+03	2.238782E-15	6.412946E-18
5.136935E+03	2.269576E-15	6.492880E-18
5.146890E+03	2.308086E-15	6.594819E-18
5.156846E+03	2.354961E-15	6.720527E-18
5.166801E+03	2.410797E-15	6.871616E-18
5.176756E+03	2.476138E-15	7.049539E-18
5.186712E+03	2.551006E-15	7.254267E-18
5.196667E+03	2.635258E-15	7.485299E-18
5.206622E+03	2.728302E-15	7.740865E-18
5.216578E+03	2.828931E-15	8.017462E-18
5.226533E+03	2.935354E-15	8.309951E-18
5.236488E+03	3.045450E-15	8.612285E-18
5.246443E+03	3.156540E-15	8.916859E-18
5.256399E+03	3.265529E-15	9.214931E-18
5.266354E+03	3.369240E-15	9.497564E-18
5.276309E+03	3.464508E-15	9.755893E-18
5.286265E+03	3.548253E-15	9.981323E-18
5.296220E+03	3.617743E-15	1.016627E-17
5.306175E+03	3.670829E-15	1.030483E-17
5.316131E+03	3.705981E-15	1.039284E-17
5.326086E+03	3.722369E-15	1.042813E-17
5.336041E+03	3.719932E-15	1.041067E-17
5.345996E+03	3.699423E-15	1.034274E-17
5.355952E+03	3.662201E-15	1.022826E-17
5.365907E+03	3.610304E-15	1.007307E-17
5.375862E+03	3.546213E-15	9.884205E-18
5.385818E+03	3.472918E-15	9.670076E-18
5.395773E+03	3.393648E-15	9.439752E-18
5.405728E+03	3.311805E-15	9.202725E-18
5.415684E+03	3.231227E-15	8.969675E-18
5.425639E+03	3.156070E-15	8.752108E-18
5.435594E+03	3.090420E-15	8.561302E-18
5.445549E+03	3.038734E-15	8.409508E-18
5.455505E+03	3.005680E-15	8.309515E-18
5.465460E+03	2.994705E-15	8.270680E-18
5.475415E+03	3.005784E-15	8.292737E-18
5.485371E+03	3.033599E-15	8.360837E-18
5.495326E+03	3.070229E-15	8.453018E-18
5.505281E+03	3.107292E-15	8.546142E-18
5.515237E+03	3.137872E-15	8.621194E-18
5.525192E+03	3.156419E-15	8.662992E-18
5.535147E+03	3.158751E-15	8.660167E-18
5.545102E+03	3.142897E-15	8.607456E-18
5.555058E+03	3.108680E-15	8.504535E-18
5.565013E+03	3.057216E-15	8.354609E-18
5.574968E+03	2.990832E-15	8.164190E-18
5.584924E+03	2.912699E-15	7.942056E-18
5.594879E+03	2.826354E-15	7.697957E-18
5.604834E+03	2.735423E-15	7.441831E-18
5.614790E+03	2.643455E-15	7.183376E-18
5.624745E+03	2.553684E-15	6.931383E-18
5.634700E+03	2.468926E-15	6.693475E-18
5.644655E+03	2.391553E-15	6.476034E-18
5.654611E+03	2.323550E-15	6.284366E-18
5.664566E+03	2.266556E-15	6.122812E-18
5.674521E+03	2.221877E-15	5.994792E-18
5.684477E+03	2.190542E-15	5.902970E-18
5.694432E+03	2.173349E-15	5.849356E-18
5.704387E+03	2.170907E-15	5.835454E-18
5.714343E+03	2.183636E-15	5.862241E-18
5.724298E+03	2.211521E-15	5.929529E-18
5.734253E+03	2.254397E-15	6.036719E-18
5.744209E+03	2.311758E-15	6.182304E-18
5.754164E+03	2.382594E-15	6.363440E-18
5.764119E+03	2.465503E-15	6.576244E-18
