#wls	flux	fluxerr
1.592848E+03	1.073223E-16	4.217018E-18
1.632669E+03	1.119815E-16	4.373158E-18
1.672491E+03	1.163749E-16	4.516114E-18
1.712312E+03	1.204340E-16	4.643349E-18
1.752133E+03	1.240733E-16	4.751769E-18
1.791954E+03	1.271040E-16	4.834446E-18
1.831775E+03	1.292308E-16	4.880642E-18
1.871597E+03	1.301661E-16	4.880251E-18
1.911418E+03	1.295917E-16	4.822391E-18
1.951239E+03	1.273060E-16	4.700886E-18
1.991060E+03	1.234196E-16	4.521286E-18
2.030881E+03	1.186297E-16	4.310391E-18
2.070703E+03	1.143314E-16	4.119355E-18
2.110524E+03	1.123954E-16	4.014623E-18
2.150345E+03	1.145881E-16	4.056548E-18
2.190166E+03	1.218861E-16	4.275402E-18
2.229987E+03	1.342611E-16	4.665086E-18
2.269809E+03	1.508876E-16	5.191905E-18
2.309630E+03	1.705869E-16	5.811064E-18
2.349451E+03	1.922550E-16	6.481767E-18
2.389272E+03	2.150818E-16	7.174470E-18
2.429093E+03	2.385893E-16	7.871681E-18
2.468915E+03	2.626078E-16	8.566629E-18
2.508736E+03	2.871340E-16	9.258127E-18
2.548557E+03	3.123127E-16	9.949694E-18
2.588378E+03	3.383334E-16	1.064600E-17
2.628199E+03	3.654449E-16	1.135324E-17
2.668021E+03	3.939078E-16	1.207752E-17
2.707842E+03	4.240121E-16	1.282537E-17
2.747663E+03	4.560805E-16	1.360373E-17
2.787484E+03	4.904596E-16	1.441967E-17
2.827305E+03	5.275431E-16	1.528091E-17
2.867127E+03	5.678147E-16	1.619697E-17
2.906948E+03	6.118025E-16	1.717767E-17
2.946769E+03	6.602060E-16	1.823645E-17
2.986590E+03	7.137942E-16	1.938726E-17
2.996546E+03	7.281286E-16	1.969183E-17
3.006501E+03	7.428515E-16	2.000322E-17
3.016456E+03	7.579779E-16	2.032166E-17
3.026411E+03	7.735720E-16	2.064873E-17
3.036367E+03	7.896925E-16	2.098580E-17
3.046322E+03	8.064135E-16	2.133462E-17
3.056277E+03	8.237940E-16	2.169652E-17
3.066233E+03	8.418209E-16	2.207090E-17
3.076188E+03	8.604998E-16	2.245764E-17
3.086143E+03	8.798750E-16	2.285766E-17
3.096099E+03	8.999197E-16	2.326998E-17
3.106054E+03	9.206623E-16	2.369507E-17
3.116009E+03	9.420964E-16	2.413250E-17
3.125964E+03	9.642915E-16	2.458375E-17
3.135920E+03	9.872062E-16	2.504749E-17
3.145875E+03	1.010875E-15	2.552428E-17
3.155830E+03	1.035333E-15	2.601472E-17
3.165786E+03	1.060598E-15	2.651896E-17
3.175741E+03	1.086650E-15	2.703611E-17
3.185696E+03	1.113564E-15	2.756779E-17
3.195652E+03	1.141320E-15	2.811311E-17
3.205607E+03	1.169956E-15	2.867267E-17
3.215562E+03	1.199467E-15	2.924601E-17
3.225517E+03	1.229891E-15	2.983367E-17
3.235473E+03	1.261240E-15	3.043560E-17
3.245428E+03	1.293528E-15	3.105173E-17
3.255383E+03	1.326739E-15	3.168131E-17
3.265339E+03	1.360899E-15	3.232457E-17
3.275294E+03	1.396006E-15	3.298109E-17
3.285249E+03	1.432028E-15	3.364971E-17
3.295205E+03	1.468972E-15	3.433023E-17
3.305160E+03	1.506787E-15	3.502108E-17
3.315115E+03	1.545460E-15	3.572157E-17
3.325070E+03	1.584913E-15	3.642959E-17
3.335026E+03	1.625079E-15	3.714324E-17
3.344981E+03	1.665869E-15	3.786023E-17
3.354936E+03	1.707176E-15	3.857784E-17
3.364892E+03	1.748864E-15	3.929280E-17
3.374847E+03	1.790744E-15	4.000073E-17
3.384802E+03	1.832647E-15	4.069774E-17
3.394758E+03	1.874286E-15	4.137749E-17
3.404713E+03	1.915446E-15	4.203534E-17
3.414668E+03	1.955767E-15	4.266358E-17
3.424623E+03	1.994907E-15	4.325514E-17
3.434579E+03	2.032494E-15	4.380243E-17
3.444534E+03	2.068098E-15	4.429687E-17
3.454489E+03	2.101329E-15	4.473089E-17
3.464445E+03	2.131725E-15	4.509567E-17
3.474400E+03	2.158822E-15	4.538259E-17
3.484355E+03	2.182196E-15	4.558406E-17
3.494311E+03	2.201408E-15	4.569251E-17
3.504266E+03	2.216106E-15	4.570233E-17
3.514221E+03	2.225866E-15	4.560661E-17
3.524176E+03	2.230421E-15	4.540196E-17
3.534132E+03	2.229507E-15	4.508511E-17
3.544087E+03	2.222960E-15	4.465498E-17
3.554042E+03	2.210644E-15	4.411115E-17
3.563998E+03	2.192549E-15	4.345577E-17
3.573953E+03	2.168845E-15	4.269456E-17
3.583908E+03	2.139783E-15	4.183467E-17
3.593864E+03	2.106035E-15	4.089139E-17
3.603819E+03	2.068424E-15	3.988248E-17
3.613774E+03	2.027825E-15	3.882632E-17
3.623729E+03	1.985182E-15	3.774206E-17
3.633685E+03	1.941481E-15	3.664918E-17
3.643640E+03	1.897667E-15	3.556581E-17
3.653595E+03	1.854733E-15	3.451054E-17
3.663551E+03	1.813579E-15	3.349961E-17
3.673506E+03	1.775130E-15	3.254931E-17
