#wls	flux	fluxerr
1.592848E+03	1.055393E-16	4.702719E-18
1.632669E+03	1.101811E-16	4.880019E-18
1.672491E+03	1.145692E-16	5.042954E-18
1.712312E+03	1.186359E-16	5.188672E-18
1.752133E+03	1.222967E-16	5.313685E-18
1.791954E+03	1.253649E-16	5.410201E-18
1.831775E+03	1.275479E-16	5.466134E-18
1.871597E+03	1.285601E-16	5.470061E-18
1.911418E+03	1.280845E-16	5.409646E-18
1.951239E+03	1.259183E-16	5.277784E-18
1.991060E+03	1.221669E-16	5.080518E-18
2.030881E+03	1.175171E-16	4.847801E-18
2.070703E+03	1.133493E-16	4.637100E-18
2.110524E+03	1.115206E-16	4.523322E-18
2.150345E+03	1.137903E-16	4.574778E-18
2.190166E+03	1.211391E-16	4.826086E-18
2.229987E+03	1.335515E-16	5.270905E-18
2.269809E+03	1.502183E-16	5.871658E-18
2.309630E+03	1.699758E-16	6.578059E-18
2.349451E+03	1.917301E-16	7.344140E-18
2.389272E+03	2.146768E-16	8.136512E-18
2.429093E+03	2.383397E-16	8.935312E-18
2.468915E+03	2.625487E-16	9.732764E-18
2.508736E+03	2.872991E-16	1.052739E-17
2.548557E+03	3.127335E-16	1.132305E-17
2.588378E+03	3.390383E-16	1.212486E-17
2.628199E+03	3.664594E-16	1.293967E-17
2.668021E+03	3.952538E-16	1.377422E-17
2.707842E+03	4.257069E-16	1.463569E-17
2.747663E+03	4.581351E-16	1.553170E-17
2.787484E+03	4.928789E-16	1.646995E-17
2.827305E+03	5.303231E-16	1.745887E-17
2.867127E+03	5.709405E-16	1.850882E-17
2.906948E+03	6.152472E-16	1.963048E-17
2.946769E+03	6.639274E-16	2.083856E-17
2.986590E+03	7.177334E-16	2.214826E-17
2.996546E+03	7.321113E-16	2.249433E-17
3.006501E+03	7.468724E-16	2.284790E-17
3.016456E+03	7.620312E-16	2.320923E-17
3.026411E+03	7.776526E-16	2.358013E-17
3.036367E+03	7.937946E-16	2.396212E-17
3.046322E+03	8.105315E-16	2.435720E-17
3.056277E+03	8.279221E-16	2.476687E-17
3.066233E+03	8.459532E-16	2.519044E-17
3.076188E+03	8.646301E-16	2.562777E-17
3.086143E+03	8.839962E-16	2.607986E-17
3.096099E+03	9.040248E-16	2.654561E-17
3.106054E+03	9.247445E-16	2.702556E-17
3.116009E+03	9.461484E-16	2.751917E-17
3.125964E+03	9.683064E-16	2.802817E-17
3.135920E+03	9.911770E-16	2.855101E-17
3.145875E+03	1.014794E-15	2.908832E-17
3.155830E+03	1.039195E-15	2.964083E-17
3.165786E+03	1.064397E-15	3.020866E-17
3.175741E+03	1.090380E-15	3.079086E-17
3.185696E+03	1.117222E-15	3.138928E-17
3.195652E+03	1.144903E-15	3.200292E-17
3.205607E+03	1.173462E-15	3.263250E-17
3.215562E+03	1.202898E-15	3.327756E-17
3.225517E+03	1.233249E-15	3.393872E-17
3.235473E+03	1.264531E-15	3.461603E-17
3.245428E+03	1.296761E-15	3.530942E-17
3.255383E+03	1.329925E-15	3.601815E-17
3.265339E+03	1.364055E-15	3.674257E-17
3.275294E+03	1.399152E-15	3.748228E-17
3.285249E+03	1.435191E-15	3.823613E-17
3.295205E+03	1.472183E-15	3.900392E-17
3.305160E+03	1.510083E-15	3.978405E-17
3.315115E+03	1.548883E-15	4.057584E-17
3.325070E+03	1.588513E-15	4.137703E-17
3.335026E+03	1.628912E-15	4.218561E-17
3.344981E+03	1.669999E-15	4.299912E-17
3.354936E+03	1.711671E-15	4.381458E-17
3.364892E+03	1.753801E-15	4.462841E-17
3.374847E+03	1.796204E-15	4.543572E-17
3.384802E+03	1.838716E-15	4.623221E-17
3.394758E+03	1.881050E-15	4.701062E-17
3.404713E+03	1.922986E-15	4.776551E-17
3.414668E+03	1.964157E-15	4.848798E-17
3.424623E+03	2.004217E-15	4.916987E-17
3.434579E+03	2.042780E-15	4.980222E-17
3.444534E+03	2.079396E-15	5.037481E-17
3.454489E+03	2.113668E-15	5.087894E-17
3.464445E+03	2.145115E-15	5.130418E-17
