#wls	flux	fluxerr
1.592848E+03	6.407985E-17	2.273995E-18
1.632669E+03	6.615777E-17	2.338042E-18
1.672491E+03	6.801750E-17	2.393539E-18
1.712312E+03	6.962423E-17	2.439337E-18
1.752133E+03	7.093546E-17	2.474047E-18
1.791954E+03	7.185255E-17	2.494364E-18
1.831775E+03	7.222235E-17	2.495170E-18
1.871597E+03	7.190368E-17	2.471875E-18
1.911418E+03	7.074634E-17	2.419693E-18
1.951239E+03	6.867139E-17	2.336389E-18
1.991060E+03	6.577163E-17	2.225619E-18
2.030881E+03	6.244587E-17	2.101293E-18
2.070703E+03	5.943752E-17	1.988565E-18
2.110524E+03	5.769775E-17	1.918923E-18
2.150345E+03	5.807589E-17	1.919706E-18
2.190166E+03	6.098011E-17	2.003023E-18
2.229987E+03	6.629701E-17	2.163546E-18
2.269809E+03	7.352567E-17	2.383411E-18
2.309630E+03	8.201709E-17	2.640356E-18
2.349451E+03	9.118848E-17	2.914768E-18
2.389272E+03	1.006232E-16	3.192808E-18
2.429093E+03	1.100784E-16	3.466485E-18
2.468915E+03	1.194636E-16	3.732792E-18
2.508736E+03	1.287663E-16	3.991230E-18
2.548557E+03	1.380382E-16	4.243290E-18
2.588378E+03	1.473449E-16	4.490821E-18
2.628199E+03	1.567704E-16	4.736169E-18
2.668021E+03	1.663931E-16	4.981413E-18
2.707842E+03	1.762922E-16	5.228561E-18
2.747663E+03	1.865457E-16	5.479487E-18
2.787484E+03	1.972236E-16	5.735734E-18
2.827305E+03	2.083923E-16	5.998644E-18
2.867127E+03	2.201250E-16	6.269650E-18
2.906948E+03	2.324748E-16	6.549523E-18
2.946769E+03	2.455120E-16	6.839413E-18
2.986590E+03	2.592689E-16	7.139317E-18
2.996546E+03	2.628303E-16	7.216016E-18
3.006501E+03	2.664341E-16	7.293192E-18
3.016456E+03	2.700790E-16	7.370800E-18
3.026411E+03	2.737812E-16	7.449264E-18
3.036367E+03	2.775537E-16	7.528918E-18
3.046322E+03	2.814140E-16	7.610213E-18
3.056277E+03	2.853733E-16	7.693427E-18
3.066233E+03	2.894170E-16	7.778136E-18
3.076188E+03	2.935365E-16	7.864086E-18
3.086143E+03	2.977356E-16	7.951354E-18
3.096099E+03	3.019935E-16	8.039360E-18
3.106054E+03	3.063076E-16	8.128016E-18
3.116009E+03	3.106628E-16	8.216904E-18
3.125964E+03	3.150685E-16	8.306256E-18
3.135920E+03	3.194966E-16	8.395317E-18
3.145875E+03	3.239435E-16	8.483981E-18
3.155830E+03	3.284052E-16	8.572131E-18
3.165786E+03	3.328708E-16	8.659480E-18
3.175741E+03	3.373165E-16	8.745404E-18
3.185696E+03	3.417492E-16	8.830080E-18
3.195652E+03	3.461436E-16	8.912857E-18
3.205607E+03	3.504931E-16	8.993572E-18
3.215562E+03	3.547770E-16	9.071698E-18
3.225517E+03	3.589870E-16	9.147044E-18
3.235473E+03	3.631076E-16	9.219229E-18
3.245428E+03	3.671222E-16	9.287854E-18
3.255383E+03	3.710078E-16	9.352360E-18
3.265339E+03	3.747526E-16	9.412489E-18
3.275294E+03	3.783376E-16	9.467796E-18
3.285249E+03	3.817380E-16	9.517704E-18
3.295205E+03	3.849395E-16	9.561909E-18
3.305160E+03	3.879157E-16	9.599807E-18
3.315115E+03	3.906529E-16	9.631122E-18
3.325070E+03	3.931232E-16	9.655233E-18
3.335026E+03	3.953070E-16	9.671733E-18
3.344981E+03	3.971839E-16	9.680205E-18
3.354936E+03	3.987344E-16	9.680260E-18
3.364892E+03	3.999402E-16	9.671551E-18
3.374847E+03	4.007784E-16	9.653620E-18
3.384802E+03	4.012397E-16	9.626354E-18
3.394758E+03	4.013006E-16	9.589294E-18
3.404713E+03	4.009620E-16	9.542584E-18
3.414242E+03	2.866252E-16	6.794942E-18
3.416994E+03	2.950220E-16	6.986106E-18
3.419744E+03	2.945449E-16	6.966919E-18
3.422496E+03	3.002585E-16	7.094013E-18
3.425248E+03	2.987543E-16	7.050454E-18
3.427998E+03	2.960230E-16	6.978048E-18
3.430750E+03	2.961910E-16	6.974043E-18
3.433502E+03	2.984619E-16	7.019480E-18
3.436253E+03	2.988553E-16	7.020682E-18
3.439004E+03	2.971908E-16	6.973569E-18
3.441756E+03	2.961268E-16	6.940610E-18
3.444506E+03	2.932194E-16	6.864548E-18
3.447258E+03	2.858324E-16	6.683885E-18
3.450009E+03	2.820038E-16	6.586726E-18
3.452761E+03	2.820653E-16	6.580521E-18
3.455512E+03	2.798748E-16	6.521834E-18
3.458263E+03	2.797443E-16	6.511202E-18
3.461015E+03	2.755837E-16	6.406879E-18
3.463766E+03	2.748730E-16	6.382887E-18
3.466517E+03	2.755606E-16	6.391359E-18
3.469269E+03	2.739427E-16	6.346375E-18
3.472020E+03	2.755623E-16	6.376389E-18
3.474771E+03	2.710275E-16	6.264063E-18
3.477523E+03	2.669157E-16	6.161743E-18
3.480274E+03	2.658443E-16	6.129750E-18
3.483025E+03	2.622525E-16	6.039762E-18
3.485777E+03	2.597125E-16	5.974157E-18
3.488528E+03	2.549979E-16	5.858725E-18
3.491279E+03	2.570152E-16	5.898029E-18
3.494031E+03	2.593521E-16	5.944540E-18
3.496781E+03	2.614003E-16	5.984312E-18
3.499533E+03	2.557674E-16	5.848328E-18
3.502285E+03	2.550395E-16	5.824669E-18
3.505035E+03	2.495181E-16	5.691705E-18
3.507787E+03	2.473175E-16	5.634695E-18
3.510539E+03	2.446948E-16	5.568196E-18
3.513289E+03	2.446178E-16	5.559696E-18
3.516041E+03	2.414108E-16	5.480142E-18
3.518793E+03	2.358308E-16	5.346955E-18
3.521543E+03	2.329172E-16	5.274455E-18
3.524295E+03	2.305211E-16	5.213816E-18
3.527047E+03	2.257504E-16	5.099660E-18
3.529797E+03	2.257721E-16	5.093892E-18
3.532549E+03	2.271652E-16	5.119021E-18
3.535301E+03	2.268451E-16	5.105510E-18
3.538051E+03	2.226053E-16	5.003903E-18
3.540803E+03	2.222420E-16	4.989556E-18
3.543554E+03	2.199623E-16	4.932254E-18
3.546305E+03	2.156843E-16	4.830322E-18
3.549057E+03	2.174035E-16	4.862767E-18
3.551808E+03	2.145161E-16	4.792197E-18
3.554559E+03	2.103812E-16	4.693956E-18
3.557311E+03	2.110037E-16	4.701952E-18
3.560062E+03	2.106013E-16	4.687098E-18
3.562814E+03	2.100071E-16	4.667997E-18
3.565565E+03	2.067583E-16	4.589998E-18
3.568316E+03	2.045125E-16	4.534413E-18
3.571068E+03	2.025264E-16	4.484699E-18
3.573819E+03	2.005788E-16	4.435947E-18
3.576570E+03	1.978347E-16	4.369706E-18
3.579321E+03	1.963266E-16	4.330881E-18
3.582072E+03	1.939815E-16	4.273697E-18
3.584824E+03	1.924705E-16	4.234992E-18
3.587576E+03	1.912201E-16	4.202096E-18
3.590326E+03	1.881751E-16	4.129883E-18
3.593078E+03	1.863576E-16	4.084740E-18
3.595829E+03	1.842161E-16	4.032606E-18
3.598580E+03	1.854508E-16	4.054399E-18
3.601332E+03	1.802815E-16	3.936293E-18
3.604084E+03	1.789022E-16	3.901121E-18
3.606834E+03	1.800947E-16	3.922032E-18
3.609586E+03	1.780577E-16	3.872632E-18
3.612338E+03	1.771702E-16	3.848311E-18
3.615088E+03	1.765645E-16	3.830152E-18
3.617840E+03	1.748370E-16	3.787721E-18
3.620592E+03	1.722397E-16	3.726564E-18
3.623342E+03	1.725809E-16	3.729048E-18
3.626094E+03	1.730128E-16	3.733464E-18
3.628845E+03	1.716049E-16	3.698202E-18
3.631596E+03	1.702767E-16	3.664738E-18
3.634348E+03	1.690993E-16	3.634583E-18
3.637099E+03	1.692056E-16	3.632048E-18
3.639850E+03	1.692002E-16	3.627110E-18
