#wls	flux	fluxerr
1.592848E+03	9.202565E-18	4.166596E-18
1.632669E+03	9.555884E-18	4.298102E-18
1.672491E+03	9.871349E-18	4.410001E-18
1.712312E+03	1.014083E-17	4.498967E-18
1.752133E+03	1.036009E-17	4.563500E-18
1.791954E+03	1.050845E-17	4.594988E-18
1.831775E+03	1.056898E-17	4.586729E-18
1.871597E+03	1.051865E-17	4.529654E-18
1.911418E+03	1.033640E-17	4.415881E-18
1.951239E+03	1.001041E-17	4.241780E-18
1.991060E+03	9.560772E-18	4.017346E-18
2.030881E+03	9.045652E-18	3.768212E-18
2.070703E+03	8.576888E-18	3.541361E-18
2.110524E+03	8.293153E-18	3.393107E-18
2.150345E+03	8.314147E-18	3.369939E-18
2.190166E+03	8.697998E-18	3.491689E-18
2.229987E+03	9.426202E-18	3.746679E-18
2.269809E+03	1.042350E-17	4.101043E-18
2.309630E+03	1.160120E-17	4.516774E-18
2.349451E+03	1.287018E-17	4.957058E-18
2.389272E+03	1.417199E-17	5.398201E-18
2.429093E+03	1.546839E-17	5.825087E-18
2.468915E+03	1.673969E-17	6.230152E-18
2.508736E+03	1.798116E-17	6.611697E-18
2.548557E+03	1.919552E-17	6.970821E-18
2.588378E+03	2.038623E-17	7.308841E-18
2.628199E+03	2.156448E-17	7.629764E-18
2.668021E+03	2.273557E-17	7.935337E-18
2.707842E+03	2.390766E-17	8.228186E-18
2.747663E+03	2.509197E-17	8.511824E-18
2.787484E+03	2.629194E-17	8.786931E-18
2.827305E+03	2.751736E-17	9.056203E-18
2.867127E+03	2.877741E-17	9.321935E-18
2.906948E+03	3.007665E-17	9.584735E-18
2.946769E+03	3.142252E-17	9.846013E-18
2.986590E+03	3.282933E-17	1.010911E-17
2.996546E+03	3.318969E-17	1.017475E-17
3.006501E+03	3.355542E-17	1.024087E-17
3.016456E+03	3.392246E-17	1.030623E-17
3.026411E+03	3.429539E-17	1.037219E-17
3.036367E+03	3.467668E-17	1.043946E-17
3.046322E+03	3.506864E-17	1.050871E-17
3.056277E+03	3.547203E-17	1.058010E-17
3.066233E+03	3.588198E-17	1.065213E-17
3.076188E+03	3.630564E-17	1.072689E-17
3.086143E+03	3.673819E-17	1.080289E-17
3.096099E+03	3.717891E-17	1.087988E-17
3.106054E+03	3.762708E-17	1.095761E-17
3.116009E+03	3.808204E-17	1.103585E-17
3.125964E+03	3.854319E-17	1.111438E-17
3.135920E+03	3.901396E-17	1.119417E-17
3.145875E+03	3.948972E-17	1.127385E-17
3.155830E+03	3.997406E-17	1.135439E-17
3.165786E+03	4.046236E-17	1.143446E-17
3.175741E+03	4.095823E-17	1.151505E-17
3.185696E+03	4.145716E-17	1.159484E-17
3.195652E+03	4.196279E-17	1.167485E-17
3.205607E+03	4.247467E-17	1.175489E-17
3.215562E+03	4.299241E-17	1.183485E-17
