#wls	flux	fluxerr
1.592848E+03	2.779622E-17	4.014084E-18
1.632669E+03	2.862749E-17	4.122122E-18
1.672491E+03	2.935981E-17	4.214956E-18
1.712312E+03	2.997886E-17	4.290632E-18
1.752133E+03	3.046718E-17	4.346790E-18
1.791954E+03	3.078347E-17	4.377708E-18
1.831775E+03	3.086351E-17	4.374510E-18
1.871597E+03	3.064892E-17	4.329276E-18
1.911418E+03	3.007810E-17	4.233767E-18
1.951239E+03	2.912032E-17	4.084215E-18
1.991060E+03	2.781790E-17	3.887152E-18
2.030881E+03	2.634183E-17	3.666956E-18
2.070703E+03	2.500634E-17	3.467524E-18
2.110524E+03	2.420948E-17	3.343649E-18
2.150345E+03	2.430240E-17	3.342763E-18
2.190166E+03	2.544818E-17	3.485691E-18
2.229987E+03	2.759081E-17	3.762931E-18
2.269809E+03	3.051389E-17	4.143256E-18
2.309630E+03	3.394182E-17	4.587899E-18
2.349451E+03	3.762916E-17	5.062782E-18
2.389272E+03	4.140147E-17	5.543919E-18
2.429093E+03	4.515739E-17	6.017502E-18
2.468915E+03	4.885883E-17	6.478372E-18
2.508736E+03	5.249976E-17	6.925704E-18
2.548557E+03	5.610013E-17	7.362105E-18
2.588378E+03	5.968472E-17	7.790761E-18
2.628199E+03	6.328514E-17	8.215680E-18
2.668021E+03	6.692964E-17	8.640348E-18
2.707842E+03	7.064571E-17	9.068072E-18
2.747663E+03	7.445894E-17	9.501835E-18
2.787484E+03	7.839024E-17	9.943942E-18
2.827305E+03	8.245721E-17	1.039622E-17
2.867127E+03	8.667793E-17	1.086050E-17
2.906948E+03	9.106007E-17	1.133725E-17
2.946769E+03	9.561497E-17	1.182736E-17
2.986590E+03	1.003357E-16	1.232945E-17
2.996546E+03	1.015430E-16	1.245693E-17
3.006501E+03	1.027578E-16	1.258476E-17
3.016456E+03	1.039793E-16	1.271285E-17
3.026411E+03	1.052133E-16	1.284189E-17
3.036367E+03	1.064642E-16	1.297242E-17
3.046322E+03	1.077384E-16	1.310518E-17
3.056277E+03	1.090394E-16	1.324061E-17
3.066233E+03	1.103613E-16	1.337795E-17
3.076188E+03	1.117000E-16	1.351671E-17
3.086143E+03	1.130565E-16	1.365699E-17
3.096099E+03	1.144222E-16	1.379775E-17
3.106054E+03	1.157957E-16	1.393879E-17
3.116009E+03	1.171707E-16	1.407936E-17
3.125964E+03	1.185502E-16	1.421982E-17
3.135920E+03	1.199231E-16	1.435884E-17
3.145875E+03	1.212876E-16	1.449619E-17
3.155830E+03	1.226416E-16	1.463166E-17
3.165786E+03	1.239809E-16	1.476471E-17
3.175741E+03	1.252961E-16	1.489426E-17
3.185696E+03	1.265896E-16	1.502059E-17
3.195652E+03	1.278517E-16	1.514259E-17
3.205607E+03	1.290797E-16	1.525994E-17
3.215562E+03	1.302662E-16	1.537180E-17
3.225517E+03	1.314082E-16	1.547783E-17
3.235473E+03	1.324999E-16	1.557740E-17
3.245428E+03	1.335360E-16	1.566988E-17
3.255383E+03	1.345082E-16	1.575438E-17
3.265339E+03	1.354131E-16	1.583052E-17
3.275294E+03	1.362447E-16	1.589765E-17
3.285249E+03	1.369948E-16	1.595487E-17
3.295205E+03	1.376599E-16	1.600181E-17
3.305160E+03	1.382319E-16	1.603760E-17
3.315115E+03	1.387074E-16	1.606191E-17
3.325070E+03	1.390787E-16	1.607392E-17
3.335026E+03	1.393409E-16	1.607312E-17
3.344981E+03	1.394893E-16	1.605906E-17
3.354936E+03	1.395198E-16	1.603133E-17
3.364892E+03	1.394289E-16	1.598962E-17
3.374847E+03	1.392117E-16	1.593346E-17
3.384802E+03	1.388686E-16	1.586295E-17
3.394758E+03	1.383945E-16	1.577765E-17
3.404713E+03	1.377939E-16	1.567811E-17
3.414668E+03	1.370643E-16	1.556416E-17
3.424623E+03	1.362086E-16	1.543621E-17
3.434579E+03	1.352312E-16	1.529486E-17
3.444534E+03	1.341359E-16	1.514061E-17
3.454489E+03	1.329313E-16	1.497451E-17
3.464445E+03	1.316239E-16	1.479738E-17
3.474400E+03	1.302217E-16	1.461018E-17
3.484355E+03	1.287356E-16	1.441420E-17
3.494311E+03	1.271766E-16	1.421072E-17
3.504266E+03	1.255601E-16	1.400153E-17
3.514221E+03	1.238967E-16	1.378784E-17
3.524176E+03	1.222047E-16	1.357171E-17
3.534132E+03	1.205002E-16	1.335496E-17
3.544087E+03	1.188019E-16	1.313966E-17
3.554042E+03	1.171262E-16	1.292763E-17
3.563998E+03	1.154915E-16	1.272086E-17
3.573953E+03	1.139182E-16	1.252159E-17
3.583908E+03	1.124210E-16	1.233138E-17
3.593864E+03	1.110190E-16	1.215227E-17
3.603819E+03	1.097275E-16	1.198587E-17
3.613774E+03	1.085604E-16	1.183362E-17
3.623729E+03	1.075323E-16	1.169703E-17
3.633685E+03	1.066573E-16	1.157752E-17
3.643640E+03	1.059467E-16	1.147622E-17
3.653595E+03	1.054152E-16	1.139461E-17
3.663551E+03	1.050722E-16	1.133358E-17
3.673506E+03	1.049303E-16	1.129436E-17
