#wls	flux	fluxerr
1.592848E+03	2.801109E-17	7.605469E-19
1.632669E+03	2.879464E-17	7.790239E-19
1.672491E+03	2.943849E-17	7.935103E-19
1.712312E+03	2.993272E-17	8.037752E-19
1.752133E+03	3.025755E-17	8.093305E-19
1.791954E+03	3.037435E-17	8.091964E-19
1.831775E+03	3.022354E-17	8.018562E-19
1.871597E+03	2.975869E-17	7.861718E-19
1.911418E+03	2.892481E-17	7.608051E-19
1.951239E+03	2.771615E-17	7.257386E-19
1.991060E+03	2.618844E-17	6.825667E-19
2.030881E+03	2.451379E-17	6.358819E-19
2.070703E+03	2.299596E-17	5.935926E-19
2.110524E+03	2.199724E-17	5.649567E-19
2.150345E+03	2.181834E-17	5.574628E-19
2.190166E+03	2.258288E-17	5.739263E-19
2.229987E+03	2.420302E-17	6.117344E-19
2.269809E+03	2.647344E-17	6.653531E-19
2.309630E+03	2.911846E-17	7.275931E-19
2.349451E+03	3.191494E-17	7.927217E-19
2.389272E+03	3.469017E-17	8.563787E-19
2.429093E+03	3.733472E-17	9.158601E-19
2.468915E+03	3.980639E-17	9.701702E-19
2.508736E+03	4.206360E-17	1.018358E-18
2.548557E+03	4.411410E-17	1.060688E-18
2.588378E+03	4.596244E-17	1.097351E-18
2.628199E+03	4.760295E-17	1.128292E-18
2.668021E+03	4.905922E-17	1.154156E-18
2.707842E+03	5.033423E-17	1.175092E-18
2.747663E+03	5.143814E-17	1.191419E-18
2.787484E+03	5.237420E-17	1.203292E-18
2.827305E+03	5.315353E-17	1.211047E-18
2.867127E+03	5.379538E-17	1.215200E-18
2.906948E+03	5.429918E-17	1.215810E-18
2.946769E+03	5.469403E-17	1.213599E-18
2.986590E+03	5.500989E-17	1.209287E-18
2.996546E+03	5.507853E-17	1.207930E-18
3.006501E+03	5.514023E-17	1.206402E-18
3.016456E+03	5.520868E-17	1.205001E-18
3.026411E+03	5.527176E-17	1.203464E-18
3.036367E+03	5.534051E-17	1.202030E-18
3.046322E+03	5.541876E-17	1.200781E-18
3.056277E+03	5.550133E-17	1.199605E-18
3.066233E+03	5.560000E-17	1.198755E-18
3.076188E+03	5.570060E-17	1.197922E-18
3.086143E+03	5.581510E-17	1.197364E-18
3.096099E+03	5.592974E-17	1.196784E-18
3.106054E+03	5.605664E-17	1.196440E-18
3.116009E+03	5.618869E-17	1.196179E-18
3.125964E+03	5.632536E-17	1.195988E-18
3.135920E+03	5.646624E-17	1.195858E-18
3.145875E+03	5.661724E-17	1.195914E-18
3.155830E+03	5.677801E-17	1.196146E-18
3.165786E+03	5.694200E-17	1.196415E-18
3.175741E+03	5.710910E-17	1.196717E-18
3.185696E+03	5.729158E-17	1.197309E-18
3.195652E+03	5.747691E-17	1.197927E-18
3.205607E+03	5.767128E-17	1.198698E-18
3.215562E+03	5.787462E-17	1.199621E-18
3.225517E+03	5.809301E-17	1.200818E-18
3.235473E+03	5.832042E-17	1.202163E-18
3.245428E+03	5.855689E-17	1.203655E-18
3.255383E+03	5.880250E-17	1.205294E-18
3.265339E+03	5.906929E-17	1.207324E-18
3.275294E+03	5.934536E-17	1.209499E-18
3.285249E+03	5.963679E-17	1.211941E-18
3.295205E+03	5.994360E-17	1.214647E-18
3.305160E+03	6.027175E-17	1.217735E-18
3.315115E+03	6.061539E-17	1.221084E-18
3.325070E+03	6.097457E-17	1.224690E-18
3.335026E+03	6.135515E-17	1.228669E-18
3.344981E+03	6.175709E-17	1.233015E-18
